id,popularity
1PXG5cwmM74RnNMhL2F8Zv,36.367072718627185
2toW1tAUAEfjdu5q29u8m9,15.29711539466111
0hOsfN6W2sOUvt9FKJUKFa,0.0
3A05Whl0b0ZVjjp6aFcHln,42.99499871974491
6XndmR3ernYPjbqqtR07zR,0.0
0W5dbDOiIiNz8FbAa2AIRu,0.3757494720953112
3aofGpMv1lST1mdIVP3CK6,42.32059639539217
5jtZokQ3yXEo4cI7BFJRLJ,38.36258620325181
1oWwbmjZ7z0ijJr1dfFW1n,21.46212423559315
0tx3O5TtlIiGLVM8arjKYX,53.84783411055655
7BCgPuJDZgPwOv1E4p6Cvq,43.935707606084044
0EvqtUYBpFOtAGrfWI2DtL,28.805186313849802
6g8Chu8AZ5yNugIamvEjuA,5.015962089716545
4hPN2zkB4ITEmsc7r1CeXs,12.437537949192421
3uW1oi3QI3S6hpHXzP7SI2,0.0
1uNIWPKOnJw92GPDcvaJY9,30.874407298724364
69eD0IfAqEIUnKX63Npksy,41.542912491273974
57GQ2b4Zh50E4tu8etxcSO,49.12084764975998
0eXDbW9ymC4TX6aWWOhkrf,64.10252874749017
2SpsUgZNI2XQQT4Bq1LIer,0.0
2L4asc3kMeACIwFsq43eh2,41.03626841010758
6PrZexNb16cabXR8Q418Xc,0.0
19VwkryS2NQcqYSnnZngXV,21.28477396734431
7IHjNKCJnSEZep0EteO4NG,5.581452470433675
3FHPeQ2thkpd3TvwoagC4s,0.0
7pWl5XksU2hkMSk3QHTnIj,0.0
7Mm86QTtxw5oboZUm7vp85,0.0
2BJNR5f0IKbqqrYmkcB3Ps,0.0
6syTce1JQVvC0qBUlzMSYZ,0.0
2HcokWTBGI5EjGeNVLgd8Q,42.297644643460146
23gqFO10HOZVmIz9JOLWDK,13.526044539087446
3S1HQf9rj1iHF0NIaiJ2vQ,28.827030052419467
2tuwtuEEP1qhCvwZSRVUBA,16.509017967531644
7MYbzpwYe4idnynYQCE998,35.93171050445704
16nLMZGsJnVyxQbsvy2NAC,0.0
4csSjpkgRI06CpVeYfIjwM,39.96218848669227
5JRqXNNCyhhSVmrlBR5YVx,0.0
3P3xONUKHDynX6Fs93VHZl,20.61638275402478
4eMxLQtSdgxdA1Hs6D2YuN,61.17750907944221
5f2Cws3OoW324WOINcCGGD,31.466673528094265
2xE6BHQ6W1rLMHL3DrTCTF,10.087010985196368
4JkrVzsNKoeKUOMTIQr4LS,0.0
3A8i9KymUlUZFcWEM8bfsR,0.5905508527776
293YTvNdZnL7nQXqpCxmTn,19.117892313091804
3OkdSigUOv57R7H8ZKMoeU,0.0
3yPQrLnNIthn4I5wQ51X26,34.38259829387397
702fXMwPITcAq2OtuuCPHS,24.218263140886272
42lA9iaBSjXJ0vlDyHfjs1,23.610244964564558
0WZZJ0mDKIkLfL0710ssZt,60.813113181537275
4pmS12QoxAtkyxRZSZjx54,0.0
10eD66nhbbwF3EhKe75V6o,0.0
1M1E0bWmhiFGf5YLZjCziv,44.09346471659691
4lTb74TfRVhhcOpUpWa79y,48.43200301178385
7yoHD1pvn5vssAAMImpuTy,39.26008289444112
2lvM9dA12IIqBVU2aF5MaV,29.406063361980134
7bficgaKiLAp0MzSxqXKsf,0.0
4WmB04GBqS4xPMYN9dHgBw,57.2683179756063
0vyWPAv7ZCFbxyQRtKRVDQ,0.0
48wSJ6NhMFYYB6LjdnPNjM,28.05109911736749
3qRnMBjTv0I3dNCoGKtMdv,0.0
7q6KpsuovXKgBu65Ezsa3P,27.930006198353457
1x4Fsq70lLtsyeP2Owbaf8,40.843153970575926
0GvY6UcFIiAt1PkuFCIhJR,34.223086095410835
2Q2CZbdsJ75Ev1IUmcJmvu,38.70600188932933
25IFkeYPD9OBfwaZkosRCP,22.33553964666551
3T5AEl5SZl74wdHPtunEeC,0.0
1d0f4orig3tvRSigHNtU19,0.0
5QnJqzHud1dXiz0nohQtbv,27.06456952663299
615AChzAa4FbM4W1d3bf3C,7.751460945566365
5UXaCXR04jOJwpRsTL6EPz,0.0
4Y4MN9cnNP8ushXzOYO7PZ,7.672654106385163
1KhcGUG4W3972WwaOoB0DO,45.81485132721309
22j4jm19awe0iw79XDNjpI,0.0
27QTBSG6yn9Brmkvf4vPK6,46.5762726333256
1OHi9zyVAsaxcfdZkDT3wa,35.68894246229094
0hTiTU0yqthnByyZDD3bcc,56.800262358630135
3xZdtnnqTk8rKsOg8ETi0Y,0.0
2SXScqW8fvm22mCNtQktME,30.446287430206322
0bBVLnMBDfMKiJQsB3eWBy,38.67277778756658
3i3GeK0qLQybu4ah42YmCY,50.53834325925281
6JxNPjHE45Y8fpelMcNVMl,26.108938501304596
3FROBNnTiGKsCbDvhchghx,38.83891394352401
5HExsa8MFqlVkj8P7PYVCu,0.0
4kT1EDojFeN9tIvt3cyXOP,4.092008686409251
4qA8M5hJn45rtFyWH5Ixar,35.310226168090495
2pCFNoAf8zL2nVOcwza9KR,7.473322535095075
1pdSPzglYqEXlpTLRiBftL,0.0
7DT1K7B4AO3lgZEHaeVPLX,6.590309883245663
66KOdQY73YQJD1rmRjSTIX,0.0
543cIkMoQ3XC93czRs3INc,0.0
1UVll7jjUlqSGxCZ6uXVaD,42.46198137789354
6ysLAVaqJ31ask3eBb82MY,15.31153945328354
3N84h61C0OvzJzJVX65Luw,0.0
71MpmxCJ1TW05c7Fvv1SfI,37.51108689878867
3lUwCryVobacobYrN5f2Je,54.25627411008402
5gFoAVTN9YlM9uJCrFZtgl,59.05297381172217
4RSlJiNwQuyxvCrcy30b7y,16.5773881618734
3XVHx7fhZ2WvQ7xcOsPu7n,31.628931800274522
7myoGGz89DV68WbRDHNA5P,37.2396663286738
0CoZWIVqaHHGArYRTJD1V5,8.131423143582907
0TV5xZ6XXtHnonFXDTnYND,0.0
0CsubMyNKsO5XVUZGlFHaT,0.0
0mzqrv0bY7d5ECDfsRMUpf,49.35381797212054
0Lp3UgQ0Tq9rOsRfttVB8s,6.447172420651313
5mwzpzRue1SBWwrbbhXfbf,39.84101700597764
25ILWrCvXPpkUFU0R7znEv,60.853284615097195
6ysBGPp7Qz9dNHOgOeMVs5,36.0441945606036
2lbWLRnUrL5kUiJ2lbaWJI,36.151895154532085
1jRYlpFqclL0USpWQ4CQJL,6.073654237976665
67JwbsdCQedyUFgVgUV7ki,37.54680411211226
2QCqlrOEJZqW5BJcq4KDdi,40.800497249026996
0M3e2wBDfH3RzevgaMogs3,13.096491327011213
7kf4F94PBSFhS7kYAXRaMb,0.0
3uq7mCsEPhlR9RLvAtwwzL,47.13053358058979
4rgtUNM0q1TR10qkyMEo3B,43.348569402075505
0vyoxWYsDYduwnYuiEHOZg,41.854334984225474
7gdTcngmshwbn8ASnouLsX,53.45579492547067
3bYrxDub4IJVA0g0FAbiYd,40.931403860972424
4cDL8SfFiCoFU9xc5nLzRC,49.86786315225103
3CSuxcIDi05IR0hRiD2kjj,45.07382085718244
3yNVfRQlUPViUh8O2V9SQn,45.872349364549436
5eKQ424akKiDjpSveU7I2Y,31.36982422831294
0E0hcdqeX1uCpfUKPLof2B,0.7992602788509551
54XEgE9wWTKHSIw0INFquu,40.30256862689445
3VZMAx8GdrO73kvTZDD8rU,45.99598266253754
6ys9oyFvw7FXbs5UMZ7I7s,45.078778393874046
5ZRcMUNtkPJINR4lMPK10e,0.0
49SL9f1Kz73p0bzsNPTY4l,59.27130362330595
7vYZWL2XhKratVh27IdgK7,38.29361359387809
4fY4kdfQmfJSTg7Tl11Qog,30.817976526980353
0D4nB6T05E8pacPq19YpgH,23.215708104167593
69cWwCgz0bWYvI5eRIDkhH,53.03834738689386
36Kec3Cyb0RSYHKMI2jYh5,0.0
3xIyTWewE9LFZwy3HklGwE,53.539517575626974
5Xuqdg5YKspLi862bT13hp,33.57769422741871
0zlmCajXQw6LDqcYUo3vKV,30.999733748052297
5cPuVi6DQSy3SYhrQw5N0O,41.67426504681448
39badcyKTjOtBvv4aywpfs,52.226430140245085
1H99uz4Nja1yfvvQzyK8zl,0.0
1CbbyiZ9XlepRzvBLoLB78,6.649090986364374
2ViaeF07UM7J2zeIoJePAQ,48.027949428203385
6ekaOQ8yuEA3YDiVWwTjj6,0.0
0unEMjQpcVnCnZKU0W7TYM,39.361544189824286
5lgfWxatYUKXvQEE1oTGDE,31.69871675719134
0P0PK9XdR3uU1pX0mOetWz,40.62152782738868
5K29Muy0UPS70ydHp4n6qa,20.54873037239968
5ndUXJQPTVDPVlQUgW2vgE,41.102067257170056
0p4VeupyYyswx94d0z9lil,0.0
5Fydh31AheclytAjf3ae2o,48.41944357111748
5cW22ruJYy9k7IlawMCe6P,38.35680719151662
0cXjW3YEPBoml9e3GlCj03,8.87659228311885
5tkq8akplVKkkXOIrOHqPi,36.83092903341627
5ndGYGQJGv1hbpTKD6gzLZ,24.14999791280008
5Kk0HtpYW0CVFfTNqctJXA,16.881499526937006
27EIyzYXQLh6hy5BlxllRm,0.0
1FtMtKnd8a9TLjikDFrlY3,29.855513221183436
3BJgIlFhG9c3DbtcYu62pg,25.724824125896994
0PIGLjA2QzRXYzLB1cTkgc,37.1912019089596
2FYHAhMtvOcBNOU2qK5w9v,38.225303380253806
73wQ8dXVh8WdIsxLcgxScI,31.94404701913624
33CdK2WiQfodCIHiXfgoLJ,63.31811396372914
0YznAC1UuXrM39LbRMQWKt,19.930073605290307
1yhoprsIaGAl0TCnHvRq9M,0.0
2fBDfbigbJPYQTUbowGxwA,33.73847906023508
0JSZG6AcdclLI8yeEEAe8n,29.748772318734442
1Qf4LCfTKUeOIBc5ijwo3c,0.0
5ebIlNZp0yUF8S6ksyPWpw,40.779545723629674
1tnNrJSjlmGuzA2uMguXLX,18.536994059592903
526RZHnkSJs51Zqr3LW3qZ,22.08457771692182
0j1o0k7sPaeB8atnBvLfTr,0.0
7LQ0QNLtd8jcdFuLsor7lt,0.0
19ERYZcHroEO0uayq04nud,29.098054554209746
0uRpMWdNVOcRkNIbgInaDC,29.685612949222723
0XIDIlE1ht1TorWLTTAEdM,44.655191959257245
6OYxxo7SZeVzHquRN7aU2K,0.0
4qGgCG44YaybkBZtVJZ2bo,33.95843617476234
0L2GRLHhxUmteNnYC2wCUd,0.0
0zKQfJHr7TRzCbeS59WsuR,14.638632083117258
4MkF8ATRLtzAnL43GAii20,31.86522844459727
7yCqpSVzLU3vjV62pO7sAc,4.041807433745756
0RkoRCjL03PzTrCwkfmafR,26.74410616295627
7CKz0xDkXuPdW3xEQ4NUS9,44.11322966693129
1W5DqvSFb62bnbxz7CGWJE,29.712767915127753
6dGWq08LXuIw6T2oUeHECh,37.87630948745175
7I4wFaXQnpdlXThQLHGUim,16.34302654765332
2j2XCGlfy49OcZtm5zM84G,24.06033407478392
6WpvSZEayPZvQSHEghFEp8,31.947571538251808
6EcOp12IjY5LjHm6YX4KAd,32.20582438498947
5xNcPg0jLeWyOFFz8hM8dk,15.522725039845417
7iYvxt7QPOdaH4TQ0IIVx2,14.590522331993302
7jTinjyNE70vv9ukwbWINx,0.0
6T2JbOJYYrIFQo7vRHknrD,35.965707835903665
2JDJpO7Q5cCdI3voMLxH4E,0.0
3f8OFyXbligtQNn3Hxl2NC,17.925889647169942
2OnTluP3yNVsFXTkbuQ8VH,40.182036071213716
1l82398zJ0j3sTy6IxadXU,0.0
6IX8h56M29MTVCPT1sKZN9,29.142353247899358
31Hs0kCmvF82MKbpODXtSu,7.875211597132122
1REErI7B0oLLFfT9kZflzG,6.898282181014114
2HDygKK9QF1ppgXF3K1tgl,20.58210703381338
5DnMZlZpDSQxoYhW9e7XFu,37.7599599348501
4r4VpAcwrKtvX4klQ9EHUs,40.43384555457381
1BV0m40U0M4t1SLIsDnwZl,60.39571780010609
3o4ojiufQgXQ1wvBM4Jkyc,0.0
0c7K73roy6RW4ebDkf4yGh,74.93018527625162
1SIwEtA6vOapGw7fA7T9Gy,48.34040202478097
4Bv3Cg9FqLcencnvDvVjLk,41.20316866824841
0e05wFNr6zg1ULcp4NKs1p,41.84100361780388
334dGM2YusM2XejQdldax2,42.70296564567928
3C7IQj3gGcchLaLEJK0wxT,16.706181105492398
1n8y69jM8UbeuE8GUIyYIc,4.753588176510231
3zVf2mdjHI2dCAVMyCGOKr,38.79435087830252
7g6rfMPGnt8dFmnnRHRl1U,47.24348248729673
6VZQYOIjumsUuWG49JEqVj,16.985022985465296
6QpgCOzTvVLvFmFgmmFltQ,0.0
0yGz35gJAvlXO3MTB7Undz,0.0
6un2U1TBniUVwalLbH2y75,7.812427433086736
48vSAJcaqbOUdX6kHMLFt9,46.66346894938049
0UwReORDyg5dd852edjMuN,35.26561355358066
5E7kSWtm8DcMEgGm0ZX4va,14.268206819178138
3xeggdb0qdIjzu7b9QR1sA,28.647900410549433
1hda6LrbHOWFfOxIqdViKT,36.05836500510543
7FTf3bJuCq5UYHjUwggKNB,42.870836026728725
2BjVe93xXzQp7AMOoe5CuS,0.0
5UnsiIKz7JaOwTq8sRbPrg,7.710799234837573
7sVvY1tEvk5VfitXX2PDOk,61.51471806519043
0yRwXcDfDuaVsXv0bXzRyz,4.359676549896442
0fiChux742RCSJYTxOfCjT,30.56856333847955
4mxnr9AgWr0XMjvEEwYN6M,20.50183066705421
5iF683hJagzos663BxLns9,32.40151799537225
4qjvr0qMFUo26SxwC4VygS,49.85764817528049
0Y5iHUJ35MRznhbI8zx1b1,37.04609290626065
1DnZUwdf7M6RfTVjWirIhJ,0.0
41PYCImeUGmv0oUPZBbEc4,27.48002026148778
1lZf7uau2kKA03EnWgW7km,34.560008216858115
4zpnLxvqFa2ZpGH4aSkets,33.86219711358481
5HshJOG3lOUEZinx0I3vXf,30.709245829425786
16yWRbeyofSMGBzLcbBSdA,19.97292982792124
6TBhIzjK8HiSct7nDBvS1q,47.77165182246232
0qw0miiNVFoIPouTdIciaQ,32.07262872631546
68Ijc4fPmT3P5BN6Vrl2s2,67.18339657452114
5nQwa2BR3sqtMsAr9hpuiL,36.42741918807894
4R6rf3KbP45JST6Cr3Enry,20.92355639550086
07nb66gl105fEFBNoFd9Hl,0.0
5l53XkYN5rTYmdJ0P2GKFT,46.926028020453764
7iU5Lm0gZ5HRu9YPlO8NpI,32.846708571671
2Gg61QOTrFSymprYQSoaSc,18.832850252432802
0Otf1ZfYNIjhqFIuJk0fsy,13.429436466104631
6JGh58sQVsFz10g8laVWAz,7.374602097714472
2rKtSHDkql7aZuWKUdSylq,44.15588378062293
30XoqT3eqbI5b6AwL6xeUs,37.79781298328702
5J5PXmMdQ2nh1lZOal8KmK,42.826478982232445
3eaLUTvXeemDLu4CwE1WfW,5.397118686367886
0ejUFFiCGm9saVFAirRSuw,52.25236006519226
5kMHO55QlrrRav7yGY81VC,11.660670304403245
6MiVIH3fQlmz44jGx2DXn4,72.78746020399507
7uAj0qZXXo1Q25gXHeTDCT,23.155262210156984
5gZqP05YLcDTpLMnDHZMrA,43.823228113687726
0XsRG2SBwzGDFpzk6kUhtO,10.360397879701274
0nFPVE6C86bhFBfb4sGHt0,15.690326159630574
1Yyrzh39pz3KXjdU7EImCK,0.0
0rGe7tu4LzunPYEyNEJiY8,33.15441095621085
7ypTYZEUewOIumGCXtxdaz,31.549607301423
3cXwF0jHp8740aGQggw9FD,4.700327907255865
13W2FZtELfJiVBst64qKf4,74.7838375413441
79vlFseFpY0B9LALIfv9Nr,19.35987343432329
4j5RZ4wKBiEmZn8TSowZlJ,29.02992297880922
0A62p0sJYD8HLutsiIZEHv,17.54695755277948
1J9K10zEyNZtWKtPDcoHGI,26.108938501304596
3EdCYFEuBzBflwkmlQ6E2l,0.0
671F6MxS71PcLIanKt6ONP,0.0
77lReGpBhnozk5Tz0aezGp,26.108938501304596
2ir0PMibBEj7r2R2dmCxJK,0.0
1NVRTyKvOlh4xleqqvUW2D,33.60077311239319
6s6h2XK7Nl8lEcTzr7ezeB,24.39624874836525
6OQpghFAQ44vSd8lduDwDN,16.040863903943105
3UFUD3JNNdixET2I2doaHu,21.226295701652383
0DID8Ir6yeko5KoXCXwOnL,28.86699905105793
2DvEhrbSXIzCxNW2cDI2yt,11.118455049921007
7FmPp4BjDVaEwhsEO7B7Oe,7.630993586317665
7m4HUtdXRUHEitLIqbVWxf,60.18038702439572
3PxHB7prYINOcYuIpvEcxF,29.87946606432929
0fGAw1RGUmElu06npTarkt,13.254673518260923
3tRPfCFAEv6wWyQO0YnGGV,26.108938501304596
04eShjKTWijeJJqGnhxpYK,27.33712956738867
1UWhU9eoFaek1dC62Eg23l,32.358376864333344
5AgYgGjaWzPIOCVJgIuPGJ,31.47614787359694
66MtDmMot99JBvKE6LCnGH,23.68134183668491
3VpV4arjfv6aeGsriNT8yt,37.69258594198977
7MegHaQmRiJT5mBooAs3JQ,42.1007931444445
0ybLEwE6TxjCePcIwwZeyJ,39.47986789038782
4jNanfcPmvPfZXebnrojgT,0.0
05WFUHTlLf5fj40AYNVHAB,20.25307237671315
0aijuIjc94KWgWVYjNmY2u,0.0
2YtsgFOv3e2oAPvGg5iLBb,46.812745308014826
5zkIOrgw1nGGdvh3XoaVyh,0.0
21brTVDh5Y3B3mA4z5yyaU,41.89152302905568
0xbojmYYAoUBqzmbRo3CTg,0.0
5RuCWf4bJC0rqA05b7nWfd,45.93984592670199
0e53rwFFztMlwUDKyCRT32,0.0
0ssRYFyBn0lP4NzSErONW4,35.425756853505845
3yf4gMWpGwptJvLcVz7edT,0.0
1ZWEsoqJSrtZA1qjlG02Hp,61.03817648062117
064SVQsmWl5EF0zahmzkQk,36.63549686072593
5mT09voM755XlPjYQERiV2,40.675301844527446
0xfIytYdMN0rFViPcHDPos,38.15025446341484
6Pr8fOfppj8C6qpkAYDDzE,8.816387289924592
39BeDnC22j1QJtdh23HXEg,0.0
0LJDFZohBgWOMvXQw0cc9W,25.25686438842368
1yP2p56Sp0Db4X34u3VONS,0.0
50DrbJGrSmdSufBl5VsXnI,0.0
2qxXypNXOJZ5qUFdpzJ56n,56.18491496241063
0MdekFPA27qsLukxijuY8y,0.0
5wZy0BAwuGyoaz9inN7r8o,31.457444321176027
0tO0b2dTibu6sJAqZ6ESXA,17.166306228476376
7Exfxb6dXG1YyZAL0Pnuf5,30.63591875035675
4oz1a2GDkNP4xCA6yOk28m,12.458512945305277
2w5xa6crFGaGj5qMZNvFoB,0.0
0MItbrufjwKAWuORU6UFYM,32.82446876477675
6GmEAxNBMbuCOr36lBk19Q,41.3390380326
3ggMp1fTLh6vxJQt5I0PW9,7.75297089493219
0IMS80mAl2nBAGIx70nvMt,0.0
3scUh5FeQROzlBHmT2L8FP,0.0
7EUUs6whk4tJGqIfxFcRnt,13.56291181747206
0XUyZRvMcZ0r7trMYTwCqX,34.912677884498045
2LmZkXgkGzLXWPVQebxRRd,0.0
0TRQeUKT5X3gWA4LUZsrvc,26.108938501304596
1QC75Q86SC5HgaY7TmI8S6,0.0
101w2LXRg2SSRFrW94SJmm,0.0
6Dlo9ts64Uzelb9kOfqV1I,0.0
3eej5GnzLnqhPKTZ2eqcD2,47.880190842506714
0qRR9d89hIS0MHRkQ0ejxX,34.60924325839892
25wldilzE5zdcVnRFQlMza,6.068459386272476
4qZwVr553XcQNdeqjueeE3,50.15855578767412
52jI8v8uYgXgRLWMse7zKc,15.955562848167345
4qEWuKTuyLaiBa988ZZdQe,0.0
4xnVaOFIog7yxsl5AwMxdA,19.0014736522722
5y85TFf3uqXZ29saeXLhec,13.677031652098266
4W8NHLoRHnT97AYJorsmNe,22.90405514182886
6WDwbOSL8PGwokjxxZ7FDG,44.08499178829023
2tl5OMjzTe9gMTKBPIbXYd,0.0
3sQKRCB0psj3786dD5MmrI,32.411403078396724
4MlQYFM56d3fEiRATnO4GY,6.029112035613419
1I4NHrM5NbIcQxW98JEPpn,0.9825274492887246
4KRgqwb4kvBuTz1utbYxfb,45.50905398241717
1NGGxERGytoBIGn7dtSzeu,31.392221158608383
2F5Y1aDjEilBeFTpKgm8Xa,22.665923869908774
3fIibHAv2jMvwOnFdyoVUm,34.90900080573152
5kasp970WaEFd64YK4G7wE,32.11956037791262
47vmeYUvWNJQsOjk5jOE2w,0.0
1dvOwoHwZB9SwvRw2Gv3nz,58.9933112528424
6Ra5YZBdQRVRHX1GhRA4hH,57.44496118854977
21gRGP5LdIgto8sznRZ7xz,45.9780327808709
7CI2cZrKokvryfINBDvybT,0.0
6qbhQivSKARwd3O7OYyfce,0.0
4AXEoQ2gIKZ5hFN3nelxMB,36.459684902290846
3mExBX39jPSfsEveZDxbpc,28.276706806658833
6PHn6aXuM2FkzonGWJxY28,54.0867894653775
7tfAfvM2be97xyFpivEjUc,24.50872579589537
5ItArcz1C4oLqsP0ynX0X0,0.0
6rIAIA2Ykh1Sgx3ufQdpY0,30.9949626731563
3L9RIFcNF9IDGPRE96EO7N,29.909792510670442
37QAOQQTQgNX45DYzSPI7Y,18.516828803165865
0yu4HI3SCsSnOJh2vCQXRB,0.0
104Jirwf0YVwleZnT0eOFa,11.87347928212268
1sqlq5ywBy9hkqm8O3Z0ZR,53.63638904219519
6GnhWMhgJb7uyiiPEiEkDA,65.87987997536133
6HaBzXHv3OZcAIkOucbDBC,41.762595780786704
2dbaIpJoAk2hhrrX2ljKJo,27.570845410949488
0LWHL2DoHHQyUP9LJxiaD2,42.29382674040044
50wH82YJDxGXjh8k6VCH4h,0.0
2xSfwtV4mUr2h63Q1zJH58,27.7761716311737
4VwonmgMUUAcQqDm8XhWAx,39.10670437630342
1BkY0N8ChFk2mdLbAUu8ZK,41.1332233281088
0ym7ytIjCZdBev38OblfNW,27.542806055443965
3ubl83zc6ZBH79R6BT53J1,37.55856815630785
07rCeMpFg2QwglzJvVEi1B,23.909709127953025
5EYi2rH4LYs6M21ZLOyQTx,55.51822407203845
5toaXJWnmQCnGRh8eOrEwE,37.21817497681926
6MluMUTdEpIljO8b80W7o1,23.85134137021339
620nZa2sN5QNvA9AHZTBDk,0.0
3dVHk5kxZw4FTiCGlXaY18,0.0
41wnPXk0gFi75Q6s2FnIlD,0.0
5o1kiwkFXoJET4FW4pKtlE,35.88725566531271
3jir1kbvad3O8pqHtSIqgx,29.04949820752638
1layZXCAmJ84fi21OmnTt5,49.150947538499835
5g3BOznGPzyDOdyfOpTRBw,7.890373679365137
1JYH3mDxNPSm3Yt8HNY7EH,46.549841999780426
4PBRpJMVtR63FmrBvrSKBX,0.0
5qhlEApAiWfFADKspSJh99,0.0
3nnoUxVRHVnpAvwAnXuMnW,37.01332387559347
2DR9AzDhYeStkHupvU08FC,58.23024178092817
23gv5ESrUsOWQWOHEYvFTp,30.10376297935466
6aufzQzJWSkFyzdTpGFtfQ,26.108938501304596
6HyEqKxU3WMvVlCfjUCoJl,0.0
0K9pzedgq0hbPGrYtmvXrB,15.435124505911938
0ITqHo0XMgNGKIwaqT5jZd,0.0
0sQLhT32E9ZG2zn5iYR6nN,68.21787357726384
45xWBubNgQp0IIaiQAlt1I,26.246096024909797
5Fts2YEtfDyLm2qlEfOaGs,0.0
2NEJd9CJmJFWjfs4MwxTCw,13.054828199086435
7hSSUaiudfr08KLmmWDs7K,0.0
6V3wTb4VVDWRw3YEDgc6Py,69.16523510752737
5S4SVfPT4wT5MQzMAnwlIr,35.30306238413898
03VN7ujbyRk4pyIfqVWOqj,0.0
5RcvlmVx2xtFcp2Ta5pw7X,19.957849893192588
1jgBIweUT7bQ0LjlgXI8kR,16.557026012221634
3WhFUJLXtLSzrJ71Pm1yLr,39.342141731652006
6bJhaEuaDpObzFOrsOejlJ,35.99222192088183
2IdjEv9md0MFQS26vhbTxW,16.33883767689536
3JhlO5BdfiSAt6OkhiTTO2,0.0
3m5MLdIz1jmbDjbIkgHOt3,37.53203842418599
1gXEKJBTx2sLhY3AWkG6tu,33.558118998701545
5WphWTUIfRe7x8NZss79cY,59.43862113861177
59nRuCsjHNdHNrs6BMj3fR,43.331675702607754
6bwxjfpTYTCXaRC6aZnEis,26.108938501304596
1SQqJMxsGNTW8lSJOtecCg,30.243317572026772
5w8WFo32Po5Lo6DYAySi3j,10.183162683154967
0WaaPFt4Qy8sVfxKz43bCD,57.676429385116336
4Rkm8PMHdObCEdiLxPbLQ3,0.0
2isoPrEwlQT8vRli2D5dxG,0.0
45z8xUQywfYmYlUHuf2wCB,41.17143104513596
6PrECPoZsJSdWjWWMe66nX,0.0
06IZo6f9idHrryBnFoyoHd,55.157364428606854
3LQPTJEqOfljGBxmpgUnoC,33.06367121407511
1ClFH6lbk3Xhun6apfzbDH,22.658515925319303
6K8aoScBFtdQjqCQqA1LDY,7.235611128197267
3MTkOwBjNhY88ZDoYCA9hE,42.72562270973852
1SswEZOZf7w96fJJO3SJO6,5.825936482690814
0xWksOrZ0oZU6blYMgqB7q,46.805177306184724
1kWqY6h6McouejRwhmqtSw,36.166059731355034
27m6b42tYaQyZt13yHGoH3,39.44598921644749
5UTXGmdqSaNdHLcBJYjzA5,0.0
5ikyY7aKHGTCTLsauQn91t,46.67617703791187
0ACQNXLObfspmUezyRL8jr,48.404427528892214
02EethNMYVyoYGCokZS6W9,0.0
6koLC98ULwi8Eu6RTc1X2p,0.0
5EeQQ8BVJTRkp1AIKJILGY,61.22203302680449
3h5velkN8x2qEJ22gLyeGr,36.132283415812985
4ES6XCmk0DI3s5fdZiGgPA,34.476050859546504
00qlswKI7fKBUnIGqEnGCi,0.0
65pfqAbL2wxS9g00t5XbBI,41.68520500810921
34kbJc2DV1j2K98v4EGYz8,0.0
0dL8FFLp6mc3hnHO0tN8WV,16.274651789561318
0r6mY5zaXTESZSy79vYY1E,0.0
2b7x8Gjw8afx1ajupRl6Lw,35.95872464606887
3EVROpjv7vDh7q1RoaUSMB,33.28372416735745
5W0rrnD5OPxzc3V7EuYNc7,16.152890933101133
4esjgEE7Z1FbIoGobLxjfi,27.968632802456412
1Fi6u796KbUTlg2XwFwJim,34.43263199170714
2qiSX8COgtblP4ytYe0juU,12.710903980839078
4T7fVN4ZOFE3JoGyaxZL6O,51.32789291400057
79TYYf7UcdU6eWJ9dDV0JH,39.42950234271561
6hjv9Rxj6SOwwaoHjuJXzI,49.97401076716855
6eZM1KYhOV00SAla8zN66e,24.37810947106356
2BwOu7F4fFdp4U6efFSVmn,38.12005026038374
18f5NZMoa5D5horWNnHjnH,0.0
53Eqyg5eFqyuUCaSwozq4f,43.61060950954982
37ZBmAekfkMcg6TQSo1fkL,59.05760015053905
2UKkLqST2xWpK8n1b0Xr5Z,47.114990751193716
79534UgfcUxAbzLt6zLh08,25.119763218984414
5s6TpOtkPd7G2T59DvB3Ob,0.0
7LXNKwzpgLZLEUwgxVcqpP,0.0
1lovNibE6WsrWvXYmVyeEA,28.75695855718387
07efOAoPwcRdd4W6gi8BRF,54.25051856906437
7k4v4HQv7Xk8zrgI05LAlT,36.13476088023015
56jkNhlDuwgKLFbBOFy19m,14.510776664190862
3rRKFMJyf7zfpOrCXqD14d,21.72745643690285
4PueDlZNZ9tnHjjncSyOWg,18.707243458447138
5ARP7u4k7DHLurYwqkRN11,43.9141901756567
1FqXgfdDriF1EpWQD5fgsr,0.0
1zYvDbHHYnrSDYZS8rMO3W,33.98316583339583
217jXFQbJ2d3YZzmum1Gzg,0.0
7hxJQdg9iyE2G4nmKfYkzf,13.73509559446464
5uIDuh9PylZpaSlH6xqynh,21.735116691684272
2U3J6weDBx3HdjQo7BbI47,31.99539703293211
077KZYMMh9gbYy1RZri6qc,22.287703068591764
6hr4weuSidHy2LNMw8UVJ2,51.89049900456467
0X0LTI0MQG9S3FLSUvjrj5,40.79444702013457
4aRVe5BSez0xl1znDotjxX,46.75664508218121
4hf0hL4kWyjWztZzVsM39V,60.15253771648956
0PJ1OFaT1yMgZE6V2AFjRW,29.39081359054604
31x6VeOeLACuEDoWaps9tP,4.458123162262513
