id,popularity
7w6PJe5KBPyvuRYxFkPssC,40.592582342224816
5jPgOjFotU05FAgA8Y9IFL,40.77271005685316
1n7hJWFGAnPixy8MdJ4d22,35.53547067395435
2t52iAf0e5jf1rzrB2uguz,36.327204945273884
1DFD5Fotzgn6yYXkYsKiGs,57.40844557567884
7DJJ0gifbQXRxpZBrbkk33,0.7251838976031344
68LR4RQ7JLHwRodWxPOB0k,60.02136183557328
4B9zlmKyr1L2wYOoaSAA31,51.65000865699064
3mW3hxYwVltRd3wVIxe2En,44.87686199842669
3jM9wxKC0G9ocb5K8o1W7i,48.51069377912202
6QjReBcA4E9BpPOha4Ek6V,24.670105006887436
4EoCfHzUIJBOhl81Qck69C,12.273532956418528
2Fd8fbCXplvqLMjoek4XCK,28.21686974334959
3Hbm5luuxJheCKJheYAVbZ,37.751751438027846
11loQXG1fbqfmrzhNoQBmA,21.685403458100293
1a25EBNBVGhhE5fXTRO8cF,0.8868935888105973
4rLAmQxL24roPLuKNRmGz3,14.559045268086585
63thx7OANplv4I4BQsanHk,62.48579001638182
6SuR9LZSX2VeDNE04xlQWX,9.935685479336483
1I5WNrI12Atlae4lZwmOiZ,26.767579740016657
6jQeIwkZ78e42bVhGZHRSV,9.691927969016433
4SPBwOTXgku4QvmRtMEGfW,77.59834350729594
2AfzQrinwo77QWsRD514y3,6.230115993552687
3VEV9UsGggVjjiworiuscR,39.41553391387984
1XoPQ4K8MELMgtW5VVgXfN,39.49571085674221
6uDbVmj2b9QIrWddvadvoM,37.907186086865764
2yvnWcbF4CwRpgbj2PM3Wc,1.0529341657656772
3lTek1NhK7pHXt8VoiwDun,36.833809683106686
4zfFZmtVUyMIm4Mfp6gQsZ,37.3239004236536
37ZIskZqf2gF8NEyG2bHc7,0.12788162261072245
5yeW9wyvtgUHIk27vvcjSR,26.070244482008402
7Bj3nz8syLvpMFi3Ojk40v,30.858232692766933
0Tch2A0EQDRubLM0OMv80j,35.72094924710558
78xJYDVrYi6mtI7EAV1Kfe,0.7483901738822603
0YvPGumSWnSATKbz6BjrNv,24.267593272868726
1NYElq76ajtGZWEOubEK8b,41.28409779947234
4CZiODdf7LPBBnP5SbClCc,38.297703043510325
27H8WsrkD5catdc3a2fCLV,48.75097852215819
5COZMOcBODZ5hlqyoT2jEK,0.2661787138763536
35yIZooxTyoqCrhjzvYDd1,17.267515248569477
5QIQOa1D5ciyi30rqdynWq,36.93730793250935
3fobenpnIQwfix3hxWdEzH,27.363925284816737
5yyuwY8ql8iiivBGWhsVow,42.455609960188454
4z4PB23xYTg1oANmyZovsw,38.561667191107375
7bGswOsOEvacmp1qJr8R2V,34.240008618811174
4SoykGLnLQPgQUkrKQxNYq,26.23102070981734
1SZThDcsBdExLGgsGF4jwj,54.646286446833955
01HA8ik6kBZxUrv29vHxxz,6.38923526081928
7MwvwoZHo7BGVBgamiaSRR,16.150614261578284
4wnzJhiOv24sGdur4HvX3C,0.6235636507301479
6SnDyaOEVHLL7XFZycuVxE,27.66583935206621
5n9GIGcU10BoXtHwW0B6QK,28.096340366842714
2tg8UlLv447BpnZ32apGhD,38.75193861959206
1Ig9hh73jK1jtWiRnTDcqN,26.309880591956233
38v2hDgHiRf1HFLnE0Czht,39.970265012476055
3PBehSphLfu92LCzm417W7,2.032038343779071
1DDdDbmbEDsFXEXgxBmvFQ,39.202330470880305
0MrRAUcB8AZiB9ue2VOBYe,73.05603884295536
1Ai0elbxqZiYseGTPH4LrF,1.9980512605969416
6joaljcemJFCZi5zrg6Zf8,38.099549352912
50ijZUy4vc2q9Pm12q5F7K,33.62251825148524
3wKKkGVn7cVSfgPeYYIiXG,62.141493746461286
5knJsTJKVoPx0eRywgEsC8,0.0
6uE42DtsE0IpVkgHagZqXv,29.417964516499417
3PznGyfEiHpKc4FnBO02TX,0.265509808215711
27d4kaY1nYHlgfozeF2THs,0.0
0YQuhH8r4ukOKv2kjBf2wP,0.0
0uOPGU4CbYxzFxn6T7sblW,36.1210634364666
00820n1O1wKL5EeNuqENcV,18.34351264330791
06wv8cdGBdkN39Iw2APMTl,0.7599311020168393
41G5v76NrunIrVGI0CUch6,0.15185702002470336
4DkK1PenbmoVjSEFMurUFp,30.011185688588718
3aSoNHDwDFhFoyGsW39yGG,43.133690940050826
37ZtpRBkHcaq6hHy0X98zn,71.94213592847227
4mmSItJOUUUA9pLzo0YyMk,1.8214453687339258
0SYrCElkWSynWIEBKj1hwl,25.99839888157279
66epcJ034c6esQraeptfVC,24.91272842587695
0sDYCsr5idKyPiwunsu9jR,35.14567133219123
49zkAcGoKehzTF7oieIPLn,0.0
7AGGClp7SmBnepuiua7DPG,40.659784576549036
6xyDtreEclO9rqs1eeH5ek,2.7996887789032208
2qgbDO87x33izOaqUdTRzR,0.30372892773072024
0Edcm1MaNTLTHCYKQzC6rt,14.616638543287559
7fG4AeCFHXxeXnAXfkmiFk,44.5575400227484
54IB1dZz0RodnSIhiJ2S60,13.784912740002628
4sZsGhzmpiXM0XUEvmUZwl,4.176326988896818
2hPdSP7GWDehQ0IxEJeO4P,7.051445985097722
0qROnCMlXf2KcTgTTOxrlY,32.45890535633376
04rH8VUco2tMUsKTcTknlF,36.618443334536124
76r0zBuXzVDi6JAGWF97BP,32.55453168994239
6uENbhewy5FL4lQ0gRZWzD,67.89323311483605
5qG4mrKUlmGce1FA4wGrr7,48.66048904555199
0za1SJwRd6uVHecO6PW8MK,1.0034730839647317
31UBWw4Q21NYll6KEPEgCW,1.1360011491311326
03ievfc1GsocJtR9Es7nlV,26.44602213470758
2B0Tt0ovDnw7ud3VsExKLD,38.04950051899554
0ywQ0DgHqPBXnrkIsxoFzB,0.0
5n8Na7z10ZfpfygddJlz3W,45.21727770704801
0ti5BD8maCjQe7a5WQj3mW,1.2045443058856513
1s38Z48BvyEHH0tdOJVV4k,35.27748319421058
1Mfdqtoexeb55Kc4DDTk9V,8.453255935224206
2d8aSN8Ts5L2SccmdWtb2F,19.126837027239453
3bYT3IXuRXhfO3XlHw6xaH,0.41277565299800756
4kazvZ0BggyaMbyhOJzbTz,0.77047596844195
1Qjpl8Kav6rrO92ZuG0OK8,38.43483348343645
3sS7aSWjlzovjtqvENc5qw,22.89298764890372
5EmYSWE2LpTd4hXxPYdbSf,28.253402892363404
2KFy9joUN7jhYOEXfCgmFW,30.045421046128872
5LpUlD9Egwtf4SgDRE9HVs,30.87926138805617
7hpeS04Xn2pA8VShY8oOVm,10.254885083772402
0P07kX1bWXrDZ5xSkcIard,0.18941000106446282
7vd1j4IDTU0koES9M8dvBQ,54.647434893025896
6Xz0iXljoOLHUBHk9tyIvW,6.616835533269523
5JnrCMAVY9tIuglIZba758,58.334597739393075
0hEe2vHkSjUxRHFduzggvm,1.894627446501758
2UjGyCvayHjGihV3oLhD8a,59.457120210819774
0XV5KWGsFVYsZTjK9Jsj5N,23.18511506532614
2DHc2e5bBn4UzY0ENVFrUl,59.37234382984664
4V1vTNNi7PgxYbeAsTrnrF,29.17046260942613
1NF4ohrPm2P4GJXt306CgF,30.365262924519673
0yuyZjs0tjOJx3tjQhhXYX,36.9715065456829
2dnPoLlcwJFtFm1pps3Bm0,37.474261739486195
5IPbTEKEOa0E09at4CxjpL,0.16682111664328048
5EyJ5JppjEEui0btch3MwG,37.10897201456031
3rKBfpQiEw3VLUpq6JWqlc,25.7723124976459
1KLyMQwUeIPJaXn7wgdeNW,49.976276953831814
5t3oszlshIPTzpAwcCMqgw,62.554167170517545
7ykaSOIvBDLE7T5ZnmlFL4,41.9288244763913
0jHkgTtTaqg5LNCiYDQPUB,34.08860554073614
50gdNI6Vhq1NcF9uZauM3R,11.083092288662689
3bWGaqVeYKMlLss40mPgNn,39.75871310775012
3YLMkQJQXf7IUrZY8RdSfk,42.84581928756677
3lTUXEQue2DJpR6RFxFfXS,32.996726821177454
2jm4r2LruBBzaEM1Q3rNOg,17.78593971560396
4ZK8J4NaxKuhTZhTdJDyup,32.19440377497837
7seH8VldFyU3atTPU3htGh,7.17504427617569
28hbDYMsnxomVvft66mPms,32.75957965640299
6sAGi4gx9flvCliLI4vdd0,15.850410739598903
6b9NzxGrLgueouFOAr5Jw3,56.90933544976029
6qkQVC7taWOnT75cYFd3yA,38.343236919860395
3IV6G888WEMmw8sYqTkxiR,33.18055122794865
46FfqOCdZGEq3ihI6goIwc,27.794890883556782
16oUM99gKBgzEK0nwyyaEz,0.6221306432200535
7iN1s7xHE4ifF5povM6A48,46.178971349030846
0nyDtsvKDamjracZKXnMjA,10.108675398142182
6sXmREN5oJXB0rZqSjMNXV,55.7782399720666
28ko3VgC3qgdl44nA6RxKw,1.6363889209065938
7qxfKQ5qlcunexI4f0qifa,13.381218263200202
39SHjPPvNVW2H9rSsGGOPD,48.30741018258357
4B1XNbsa1k648EnZEhKxwo,0.5074425308303141
0fYJKLf1YHpfZP4wB0o7hJ,46.32320697869782
2Epqce6wM48J6Wnlmhn42c,46.5201940896094
38A47mTFHWoAzWmxK3ioge,46.76628727377408
2LIuisUmByKcGMviSnGgI2,14.133590128501996
03w0JAy22hxUDRKLNPradE,0.6842925310601409
4UL6hXmqy0h4vEqDAW2qgH,18.376520707186614
05XvBbBPY1gB1hHSyXckL4,0.7399856372122215
5XaeLCPN7tYyZ08HGvmFJA,44.502979722900506
5s5HzBzcwij0IcJJiz4Cg1,39.401748888427086
1KkNe2IbojMsVHBnNGg5eA,0.0006648171753234067
3S7XU1KrRPJqVEoPgZKmeP,0.4927034710956093
6miLCFlEt0mdp41hpx0qnx,26.41423848105655
0k3EII3HU398FRABGGmaCI,13.021079183238456
15ka2n1uB5K1AIBw8sM3Le,3.157741621936683
7K3CPbJxfRvHbm7j8HYpmS,4.904007153855627
6QpZSfLid1YZ6c01BvB5jH,60.66020339187467
5519RhpzObr9Mn3iqoeodJ,43.801630184837315
2Fkgr7LZTAjakkceB7PwN5,41.180152647363414
2MsBarYWHEFyCYt5MsIGGg,19.51552514537673
4faFAhOflLzhfJECveRwva,58.30331371662342
4j52tbi7dYkP09gJrJVO8K,31.825265579767322
750KbZ32wwIF8O3CI0T1aG,42.23153282212547
6VKv0eIRmHYlXbgWGq0DVP,25.074655564511925
1axMv0PvvjKVG5MEbJ2Sxo,29.5050076257035
1qMIL6tVlkAyWoEvbIV3GR,43.4305508354044
2u9VGZmVz7Rm01SfDgzcfA,25.496440834238076
05pKNQGaN3xA8jbyibUrlZ,32.52218628799289
5dbP6EbzdsaEHIizOCswSM,33.00489703671891
0pnTEoYmrJ2fU9ne84FXOm,0.3576860651731941
07ipXN6CNTw34qwSYePKpg,41.69958582222503
0V4CRF6jbnLPbsKWnGi8ge,1.0339062215482144
7DqciTNjmNRabBBXGK2mqC,37.364798956911926
0ANPuhEe5yvHdST5twquD6,0.0
256ozTtpIqq2IN72BcDKBw,0.20017423634562803
1YrvhHfkHvidCbx1YmfEcn,2.887331298500584
2ea6bt302Bq8Hiulp8Bn2C,28.46001999935109
16dtMfQPRaRiS4H9qq3A3M,39.77119102682071
1F0SfXBj09dJOjvt579H7v,10.458159029075432
2dEVAvwPAJrWFErXxREGVX,73.24719271732904
2W0KFIFBFcLBlklD7ugiw6,10.646602613636997
6qDPdNNpnT8VKxSBoY1Udx,36.04464988908761
3WYct0etrRZLnMovAs4Nnr,36.55042493472706
2ezxccnGkAqUPnhlYNn9Z6,1.0142454685158917
5kNbpvJ5b6R9Zqfm6c9sIX,29.965000272899555
4GUj9MfPPkjpZskxb45uiX,74.99599067861615
3hBXvHLlTHvnbwrPbeoyAj,45.87884992334574
0TV2HbelNY2KOyPD3nAkMk,4.892941239344811
0SZtx5Dowx2K608guf06gU,4.857681877199585
3G08BQHGSibSdyY6ZRexap,3.3385064610830177
6YMPzeNSqiikWTL3qZujDk,0.22465824032805415
4x7B0eOYQvEBJtvn7HJfxG,23.325110824927723
7eKA8jvMjWJRC9fm9CHoGD,29.1800950586482
3NFNfXqFBG7GTos1CQSgyR,42.34583288122943
0edAYaKmqmh4d2V9yOyyBO,4.125207587345784
4X4eypK7U3nCtOegosnciD,38.880977217126286
61d5u1cV6bk7BlZtSt4JLG,0.0
7Me0vOSlJfaPY7Pc4GeItd,37.718094976389146
4zrqubnrXjgUdQOeUKI91X,44.17473907114726
53mteKpIw5OEV9JUbZ30F5,7.395099453197986
2WpBkOl8XlxxslFXOvusA2,9.154953422868115
0WxnojQOnvn7UX8jFlWadE,33.34764524735971
3YW1KUgRNPL6IUaGfC30Yk,0.38280005710227627
4dvQg9sD8k9y4qiEURuj8v,55.68876734666133
6yz0Jndhv0QjKdpcEMbOjz,71.4006109240988
5h9qCxrIrS7atH6OEglH8X,43.59714479806445
7x97HGHJQwvgDkYOLbpsVF,45.12232615168
1TvdyP6qnaQaoUNxkDZlgu,0.0
5eEj1vkMIqtmvaTk7cS4UC,59.81046823103167
4YgUcH7aKBmP5EeysIjvKD,38.9092616832219
2s59D3eQ9tENu9Vw7HRigw,22.757520474773386
6xIJylzwCbqP7hy0ekZz2d,34.88451172010981
3v6b3ljVtLLCHCW6yeANxY,19.005986856630106
07W9HcJyjXPnKQSMbUcWZU,33.06357498808837
5TrfusgKC1BYic5LaWCoKm,32.82145107919392
1mC0LEmjbCXjs8jjnYIjHw,0.0
0Mg0kjsLUfzgBMtbxRnIGL,39.92751612156631
2HCaC0cdtbwKQaDHlksogt,0.0
2T4vR4OkNRMOS4fEAesPIM,15.092452533540378
6o9R1OwzFQiBIjUUrcx3UF,18.865478781665686
5nxBKbViyXlwwIIoDtUKHL,25.419401702548093
0LuATNqo2hSO9KpPxbR0Cn,2.561973475086578
4eHceQL93Re1ZiaY7kRZ7F,73.24311207357991
7LM6FxpwFHdqeePMdbtFfT,0.0
5GlG4k90gvYdEFdMPBWHmz,2.3664003559366087
76oZbv21kFpWIHhSf3UQDd,29.595356928198193
5d7sgqTOH8ICmQHMk99usn,29.560907532164478
2tN2Kvzm2ITh1jnMKjjWBZ,48.215653879576166
4HbBwoRgDBOQf8MO4cJrKL,25.168705428250053
372QbYnp7oUWhRCplHNlUN,21.442899764224435
59CuTexkhnoSCBSwjqYE2a,43.06842488643292
13mSQNvqsxtnZuC2oDmFon,12.492434533522076
7gJnZDBD67wBtc7qdHPXLp,0.0
5iHAFChkdOPRgmBDolmHXy,27.857369105571223
4VDhWhmhek02VtxXqAcBX7,41.473060031598756
2neWsabATpEgR8XBv4Hqwo,54.31696677355062
29LQ361vdlZFMTI8dxraZO,33.70236361970873
0ieJZhpKpcGakiRoaaR6w3,5.090047580935288
2fR3YIub8cCS2Fa9DrX42B,28.904928523703433
14y9e6OBSreGRRY9HAUX8f,4.378742763194406
1s7ZdXksOJD0wCUBofKwe4,35.11827956780529
0hZR3TrsTjxrgRE6BC89SV,18.485596338676757
0oqLkQeMygVoMjVknt4r7o,1.3907822529117695
0hfmpQdKoSy8wDXj3YYcWY,13.564165534442589
4grUGQeAfNs6yQOdgEkncM,40.518377284158944
6lrDckuosGpwEHtm1hHBcf,52.02000982835415
1ugWpVlIDqpLv6OlmGwifu,0.0
08EocDe8n9V2vYVZjMSA8i,0.359392966810006
2z0jX7eWWddQ9PDS3Otvlf,40.208357706272295
5Q9ereRPdDio1lOcontbc0,41.50133273637519
0XuzMyxDpctWWdJZLqZX5L,35.82703448359305
7w4ojcH8NJ4LBmJZhSBTcT,51.734488921820244
4mnVEyWjDAUKcNwMkMPuTB,37.01943641077415
51Xwp2WhbLeaOd7PjLR9eT,0.0
4onVfPBjiLokGWsGRdPH7v,59.15821066238099
0NlGoUyOJSuSHmngoibVAs,66.40202255498474
16y1jmI78en3QgUUsViewx,0.0
448wpGJ5wKknpIBrcbhzUX,5.430994621466365
6QwwsJC57SitPcWuyEpuwd,56.58481773019871
3O9zeBmAi5JRBMSpIQGx2v,43.68019439565125
0T1NxFxzlLI94vnOOEV8YH,27.29626586547308
3morX7bvyxeoiwt6G2HYnb,8.905203873947524
542pDnBvc8xRYUiInEu5Od,30.66627784445842
1LxoxVuG3T5Ji0eCua8N30,58.01565485429256
62FOsBpnZXEoPc1Qo9hcap,56.432286679552234
19d4k5YYHMDxsQgRVIb9gT,14.389194217828603
23j7dlNIalftynH6fNllR9,32.52045962050175
3uVGxMBCojiauuPjQYRy8E,10.126783669293745
6g2RtR71Qj12dKQIwPpFJc,35.359260761273156
01DCNRAshp4w1JvX8LhsgV,47.16381040246567
0oks4FnzhNp5QPTZtoet7c,46.76369820670544
0g192CYDNtw2jp4h9FtYAy,47.34788839394161
2nH0c41fDJ93zov0tULRdZ,39.68066902558949
733CH8D7R7mWatFFr4XKD2,38.399605116221935
1LY7THvrZYZoRIww4gW6vE,0.45172599995498786
2L0tsEBOsMHrPAiUUFkoqV,50.16754557780803
01B5omVZrbZdKTEKbnX7VJ,0.0
0CZVTal1BQSQ0jiZCdsO7k,35.24270494288848
3OHOvsgZLyvzFU9X23JwEP,31.664436685770596
3joeQA8GGsVOf2lfgsGAtq,41.52887505342663
07k79SwfB5Ot1vze9qbCJi,32.00984481169926
625AsJn6J5H7uvcvG9ppU8,0.8494333960593181
3LTbVMKvLBPK9pUEhdOJPb,1.1427213073890883
6gKqhbNsePszT9pyRtBlKN,29.125043803449145
35CMSp8RLVTSXmuv6czRpE,37.757767295604815
3eaOnliKh0QdjuDbPAwCLx,37.430259317190796
2hcSqwXzP73wxHWvhM45Tt,26.196805133751997
5bZCSkq9M9rDS59yIt2Fxj,49.11249735784103
2Q58BsAXL8ZxOFxGeimGod,2.396274696544765
2jRsy8qMAR9M8ihAEjgb3Z,30.027180504678157
6xU4ei3n99VRE7Hog5WZJw,61.033072598294545
7vIo1bCmysZaw5yVwnkqbg,0.0
2gmdUXFQ0u6EMgVJ6TMiK6,0.7925679443161258
6KeFQbhm8pvtGYjFmxhaDK,31.88567592654023
0PIRig6h7xP1UkxJqtYO6z,0.0
4ZdplLsA1ZnswTqrlWkhzx,19.51007770527356
0tYEsmdrsv5Fi3UOn58bou,40.89510339569696
6SQLk9HSNketfgs2AyIiMs,86.16721962664514
6Yn4y1B7bUnqbXapya25hG,1.5112158072453603
3EfQLZ4EtFZyB16x1uGPOS,0.808778021675927
5JZtQfCvuEbrCiJePQWGwD,12.305626202391355
7qFTZqCuvlCm3PXomHTBIq,30.19397984391648
2cH2nqAafzAkXScGJ7kse3,0.10034150185564172
77JvCo8L8n6uOajhN3qAY6,7.0024703641752275
3k4uIl79dAaVA2VgSddi4r,1.458909389822324
0ywA01lUBm8NkKEpG9NFlY,33.577853541317715
3L2bv9VBRAtuEFcRJg2mdA,7.7228353432876204
22Mr2jtIPZvYL1ECVrK2mm,26.592717252693852
43fJoZLfHSxi8QWWajrPRw,0.0
7Bj32l6lofa9hcZovUU8fU,0.09008774104450978
7i8xLWHUgtb7ruLjkZvFkJ,32.51404682437576
1UqGFRXCNS5ZY6kdqjvsWV,28.648977715685792
1E68YkX5S4CVUELYo37Yot,17.699289647763486
2YnZ6OKh6zvzSiG76Ozdi6,11.028775020850059
7gi8fzwz3tSMpPgrd5yZn0,0.054509631608056
1I1o33PYLrHaIP64WJJ4SP,37.3083298596763
19B7kkh9337eM1e8p39us2,21.395766368260322
3wzghLRKATq1cpjSQdsIcZ,4.059780357243028
6SvVyXUV5tdzpyHae2UAk0,13.602199015470005
4fgHUsTgQrtLU7SF0StZRy,3.1044714021511624
6QJCZyJv1fhkCyZA3lRoAD,51.996006293701285
4Ayo7R8m9NfAhwXiyvccgc,0.11791378329265001
7wE0MkXKVhcBNBo3NcZHKy,33.03267475499153
1eyBJ1LK3KHyWEI1J3bskD,2.106131022951132
1D3husk0WDIZsh4pAKhs5Q,0.01207750016001441
6daemhQH963YVeQYws6tMG,37.13093277637729
0b5mG38TIGgU0T7T1IYfiJ,37.288024438855594
3NF8hBcFBk5uvxg2MUnpY1,36.106014249279866
3cB8qi0vaSH6mXMAyqwwRH,55.31727567239453
476zDaOOTeo5dSjZyxiAq4,34.50991886023328
3Y7QufY5uFHNIDxHkuCiDj,0.9311213914523897
15RpfmFhrE5RRkf4vZ6kZu,31.361837836099966
3E4h4pBJkWzx8K8hiKLsXq,0.06820548255523207
4otdNmMos1z1ZHt48X0d6E,35.36112218840582
61ZtsKvM5TO8Y5i9EIwCBz,25.405612911297766
3Q9t1A12iUemHTAWnH7PjD,51.19690938345781
4JzEUy4KEAlrHtThDwiaRO,0.0
04VGYuFhcXPOz2YCwvv3GR,29.945017266304
3EVHIWyFtrcGhjCCiMJRlH,29.845403745818693
10RwWYSjSrRqdwklnje2pk,20.865005006552167
55XSFy1hDDBXnEAWr5WXKF,0.0
1yPJh4n8myN2ov4Ym8yNCC,49.82628849771754
1bFnHX6AWY5yIlfk41Vg68,34.68952662967317
3v1JWgVnQVXtZDR9kiFKEq,21.785768714875186
0scC4tkQiPbwDK5t0F7fEw,30.04046758990107
02rbwxlVSC1ZyTpvtTWCPI,0.8358703649805541
0ooZKO9xNkBVDQn69E2QHT,0.9574505050035214
1zPmz3rh854RXIho4RYtWi,0.0
3NDn7SiVRBjtYGFhs90KPm,11.353028322044187
6rcdPpIoX1I1qlPcqFcoo0,14.601554922446866
45aBsnKRWUzhwbcqOJLwfe,77.53122884330045
2h9gWHTiWukqZQhzmYSQZv,12.356260600080754
2GM9pfne7oIQziiTotfMrK,1.3792637550260842
3UK7gLgLAEMxynjx63BPzH,13.082709947299762
3pfjjUpIITa2MHOjNUmln2,0.0
7LGPyNIOEOOynMyBxGLn8Y,9.493010794792347
6QcvhBkYymjfKWD2K0BDSU,31.182537090669083
2XdUwMWATBQCwemga7jfjA,26.825508472188368
5CN2WmOmZR2g9fmiFyqjo5,12.288804187364052
0e0R1D0qM0ilnWS3ICxXFE,13.047811213459399
15jrsi4n0S152zsrlWkT3v,31.422951277115455
5KCn4XnWAPemCfHuuR5Ef6,5.106428147925222
1fYq6NNZeNHpfXLMFYOR8R,22.860518016095327
05HWrXcK8UePu7h2Pka0JL,2.916975625359118
4H7do0wUJ1uwPvJcGwAlD1,35.612797406428925
3RQs33m6hUy8YRxC1m6DZN,5.320531933724954
3iIEvlcxoSRCXVJj2l1EaD,2.1973329654761393
0LXCrTjewP3yyI6ig5W89j,0.7330803721577865
7HveFMabDEzhn8ceKY5L6f,50.947940267744514
5xrNdyyGZOE1Ie4qgMjed1,11.625911293034862
6pfdfnkhql0kR3x5cRZhQI,46.050391230167165
4PNPLAWzF3qCF2Z8Xur1pc,24.484616355851376
08Oow0h2Pow0SpxqobYlxu,18.674067269998694
2CpGNXnzUdnkqs5vAZzv1B,14.989168879709586
61jAJ5ggUq9nDzjc0Yr5CH,39.38390948867013
638poNnWFgzt7UJBQ5SWtM,25.3289625122135
5gr5OUyqK5uIG2EouwV6Ta,42.708410894473005
0g9RL3EEKzzUcI6UqtjgYo,14.71882768077488
2AZfnZYx9UgBKjQbd3tKto,1.449964351661599
32K3oKpiws0kNcSE1aocbJ,47.5694378443029
2Spc7kDhuakgDpTCqJO1Nr,6.096772227036826
3Z3QhZAZpqwZa1phsbQ3JZ,48.35845746376141
3iNzFuZPs4va5EUrpAFiYt,56.026252759499684
3AGcsODFol7q7QBrI8srTF,20.326546423671957
5KXdflxoxCcE9m5F2QoAUY,37.791124815570704
5uIRujGRZv5t4fGKkUTv4n,69.020702404391
09V1tBNERb5FCG9bXiulV9,52.15619972784006
7tTe17f96XF8usfzIet49A,19.31840246665933
5aVvVMwfFwu5JSoMFZojDE,50.65919185172689
7A3TAN0Epolvort9IcqKvq,38.074566419452474
3bQruwRbJld9mYFRmO9taT,6.538457947970613
0owZPfOogFzljkJD5lpuIN,0.0
6ycSDs1aLZWOjNJUxuA1k3,0.267959786748591
5WK5VX2WQrpN7OuaBjuhaB,5.597591063702193
2aY491Md8tXzXHPa7nyuQa,1.7892450619002815
4MqUHb6oetPG3nOdXbHr1d,34.43635603279986
6xiv6dWAsJ0PTE36wLVcXf,29.871886153850575
3nsxMrnYlfBNotHRevTRgM,50.74360017973338
2pkG65jhuuBPhfyV9rAuAz,28.2204846397705
1HEJFPKOHs6Uq4sqbJs6pA,0.5098965971681331
2RQHu2by366WVXpyn0zg7W,0.562784211660901
0VNyoJoTWC9Ll4ZimOUSLS,43.958215095608224
5cf1ZfI16kHp3S1ySpQ36G,26.382213978529816
2QA3IixpRcKyOdG7XDzRgv,61.937031200409045
3zqZL8KrMa9e9EX7w157MC,3.409658142210745
61voPX1C71rhwynuLQyajo,65.56056101257303
3YtsiqmrADrycGoDbuAe75,0.0
1RIO7tSsKrprrjBA6aRj6p,55.44464296496447
0PBYXjWbcURgLllMbIjU6b,11.166563125345784
0RIQBKhveHc4LA4BhtkstS,24.202788814088603
5cp1r1bL2ikV0CDSXW9Wpz,0.0
20GlDz2SYsXF8pzdxguxfe,65.74939537451493
2JDRlVi84IOSByL7gcgNer,26.63989365790737
64uurDjnLdg5Ft2emUX2gG,36.00100399343507
1DnIEgriG76BdHs9iTCbKa,32.26086451819178
694z4q10InpxOqAUmsXyKC,19.87278078681772
1SGY7icr8DsQHb1Yo62PZO,39.73916936216326
6Nm8h73ycDG2saCnZV8poF,49.43487030201019
3LR1Ienv3nT4S8gbsie6bA,54.44553804908871
5lnnBCTFXgjP2Px2SG5oYZ,44.5462954168315
2dElNzSm6AR5so4wcmjavf,40.41149806048181
3VjqPLIzU3FEVJWDwwE4GX,7.378151525698801
12G1TYIfbpvC0mdFFn4Pbg,44.41266263577759
3jQBAyQVJSl9fc6l4tsWWP,40.912461096626636
4FEyVH9a4WGY6zdhVixIxE,41.77159913745296
43YXZFad8aVLWojvBLZ62V,38.99743435069683
3ns9jLeWPB5SMBZG7KucOK,1.1700120421937186
3gH52R54Atk3CF41PJMhFB,33.63045107181233
3CtZbCvMWWskoiVrGOGPAj,31.201638565570935
32fKHW6Eac4yBXn9WY7Aic,38.17815337772442
1JCtmuBeYKthXD1u5B9yPC,30.130036334960746
25a4pTgo3Ff45CQzxXVPOg,14.392610599264788
4w9o81y0dXFKgraEwfEgTz,56.151233057320724
3Vl0mrRHPYqoYxJwi3sygj,26.501600161501468
7vwoDayAx1S8dh8dzNbIYU,37.08026499660787
4qLUJVa97oi8QwM32zybOK,0.0
1OTH67Bv7Jx3jYI81wjXA2,6.108380615416102
0KaiaHCZavOMYkuaqxPX9i,12.525180088547557
3QjrMx3hu63p2uVyMiRujw,40.42613912482623
0MxSX6KhFXQAFMP3yc2Epv,4.950800605992892
4YUsrZZ5twuuhjCVdra14q,8.716550187925954
54hbMGsTBtZCevlZENYYCB,44.047293923602155
78e7V0RqXk0c72P8p22EQL,27.132511853783623
357XGtCYzQD8AgPazWHdUx,33.08979473547427
2z8tZ7BZ1GzFIlaPt5qWKx,40.36130730230894
20CvyqKfRsnFVChsAKYA9f,37.84934100142647
5RSQKtG1KNwrzFMEePpjt6,29.30100524377722
1UxoZkEPF75PMWwO17sbjw,0.6406491666075098
57Lf4skLF2CNrqmObHnUE2,2.778136354755258
2eoJ7MhQpPRP5mQRgbhfDs,0.0
3dYSLOH6pgpARqJoGoFlcQ,33.10672861416231
6k7e2cjr10EbQW5QnblOtY,32.64536893741494
3KIi1Xe8XDdF4cfBv19kBf,46.27183623703439
6V1LTBmdlGZdE6Y2uk6XMG,26.045654009692857
1dF2rAqckKsi5DJqil4KGT,51.861207498705795
1zacd5DqdLTxQsVNLnm4vt,0.36090243373554287
4QpRPgaXc5GmAb32VFUm8p,26.125367864238047
5aVnC5HP5LtiGsx6OUyfUr,46.62508079459177
71ADV9rMXpBZfbEHLhNJbV,32.10101998626333
3dNjUFt6EFU4Gq6Q5vfJqf,58.18694756122888
1GdYujzm8CmBtgAj5SrmxI,0.0
6Va6Mpqj9prgmYwUHdxj4z,16.2471416356761
4Ou86mbpOqZMtoE9BJLmjH,36.67662648381624
