id,popularity
5aiDiU1POBDI736ktOtjRJ,42.96354404914747
4BLXtLRfhp6GFT9M6aa4Kd,35.00100470668434
4uOwmvN3KJrdfzWxxcMOFJ,17.51967349793903
61qQz5f5GzGskXnYIIyDtx,13.546621836964915
7F8eSGduNKaqn16evCtdB0,42.997495743091676
0g6lf1VCuzPdXf4Li4dat7,36.92462673767324
3dAiMRzy7LBMMp5eC7z05x,1.0611699934612098
1d00YOn7FkaaPs5XU6wDc9,13.469314515720415
5DgmD5lZkMAhjdSHeebfni,0.0
6pjeFxuw6VLDqhYUKNEuvH,32.441607281427814
0S0YKiEdR9cT9pYgEaTevF,25.598769432423282
48eRbUfNOF4xnNHwSSYubb,35.97010533524412
7bxwzsBFJFhtMZVbdcduzm,38.865452803146354
4sgeYZmkdbSYKVIezq022t,22.70416418515195
33rXVveLz8bIUNdqYTqomj,5.826936595958163
1Rvl8qsKJurfFTyWLBI9ib,49.25073198165117
3yH3PskdCzWgANziTqwUVc,33.98931450890063
4NJut5xzQNtQShhWMbDcQI,11.926725208161999
1WeH3opGoSNoV7ZaI75UXy,10.745051612966734
1wa6QQsdSE3X2GbRljGpFk,57.89411766380894
5suJrbHlsW3davzSa2xMfq,0.5442248760340007
0PiFVnOFgsMen3Q47WGKts,22.57784968389659
6ZYjCeL9704rdBdDI59gRY,31.286506773981706
51Y1WwassIhqZYBwwaAjzr,36.67159351728394
5DL6FpOVQxIL1XIvpMevpY,39.188405937066776
1o18SV1lvB4oO6fLquctDS,43.86971316972548
0L1pgJlh8rVQmdNEfHNJ7f,0.5204568647729566
1HZZVhQpsxwOJ72JdIlpoP,4.400619909211603
3oZauEjDsMzbUmszeGHh1h,21.5482516561449
1ehvUn5ei1Ef4XiK7Q32rs,45.37834687155376
6mCvNd4NqII5Rq9QegkNjU,33.46350137278863
69EkMYkCSqbl4ZoX6HQryg,33.675106824372776
70p3HYq9iHZisJqpDmWd1U,54.78632631820665
0goCFA8Y6j2kzZvMvQYYVX,34.46274622366204
1K7bwHdwsTjt9YiNmiib0P,53.99717566562292
40L7ioTIvnDH42ugHaip7L,32.79264508237402
74h5o0eQbX6qesW5pvMwYf,17.825695770425455
2SpEHTbUuebeLkgs9QB7Ue,33.72708859159503
0B9v01Bnjiqdl5glAThFd8,0.3518223815401136
30RouqMSXu81uOUZhI4PwE,4.134184258289789
11oGzep0OFTrmEXeoFN5HL,4.00344063742444
2JLGD197wFLdbbrR4H1hkF,42.11560186201591
42V8IbRJA5kweusJMplXtR,39.70967357793761
1NXrXlPiRQFrmEI6wc3U9m,26.168504915821
7EXn1bbCJaTseYTyUt9m3i,0.03999827856729965
5YTM7OgQDt9EJAYcfHLniJ,43.54791270872336
1AZEsI71dcouJHLTK1cmzQ,38.44894930890535
2P3PFmBEEJB6GUBBCCJhLE,4.400928940299426
3G9OdEoic17s4WxYXmRGrA,32.09919888022517
32xGmEPn37MJvVlY1iy3zR,44.776259125680625
3cDgEWjOGfSBa0jjmisIuc,24.829660937253365
5YBKx8PBUSn9Pqj4mg0BOA,42.55598811323833
3y6aldPuiRmCzamj6pivBM,37.73280170912347
0RvIlHfOI1tnnbKeJHOeAK,32.42718387476971
3w3EjnBINTADx3JHF3aiiy,26.302345856181038
0yFUnZwvjs6brkC3XG661R,14.021982062185785
0PevpzjRcft7UPgkKv6Iyo,14.247093606629377
1mhOA0YSPHHInNJF0SQrC3,30.21950979094219
47qzx5WwQpMI2ItFqLeIkP,27.565042602516613
4rJyKhGUjqTzbtHk9cpDIj,33.77643381510596
0uuRJRW3pHyXAVgqYCYkSc,21.341643185093723
1TLa4SeXiR0L6vFlrF5gxw,0.0
3OzYBC7L2qumaOBgzRNbSc,13.337003572629053
2LETLpcnlbL2d5IbnNYLf8,22.207407142902984
3X073QcCHP0KsCsImWuIe2,9.376963163595263
5YxgSArh0FDP0CEDuZcYnC,38.498408626172335
2mQWyRwrR5iVphJix3ubE7,9.254090056004639
4Fqm5rqB0WMx0hPOwgRjFr,33.25624713107819
1xF3a23KYQOO8DtS6CfiPW,4.428183656745464
4Rmv26quQz82v2bDliZ9Z8,0.17907791523207095
5W3Y5I9y5ps6M6rl09e7zg,35.261387520856445
1YTAVeuvk5nAZVlSwEwQ5D,0.0
6j2aNuhJJUnRj6UHcvn5PI,53.19741624961919
5nRxhDKDgtTti6aZXB3jVl,29.388398714703627
5nJZLOjtMJZ1HGzQ0FYRJG,25.667693653820102
0hbXma3wE6j2D3obK6cstb,23.171996504348414
56I9f0fNAu7mZIVqlHRYZZ,6.531211925467286
7b7WePmmz6faorXYbNcpBa,12.123737090400441
5G0fv40KyLkpSiPtc0Q8gf,24.458759576369342
1Ow3WmxZDYdPpOFIhJ4pID,49.82201962910445
2lwwrWVKdf3LR9lbbhnr6R,46.85252947476849
77uktQePd9IdeMPVWlu1cO,43.39304510407808
1TrUgreuGJrjDVMW4J9Lwv,6.3802887049598525
0Vu6MvjQLu68rOkhhUqY7h,40.748414427335106
7hrJgdNzMHlKxEorMLrPcD,30.47540774255491
50yndC1xvKTcPUKCy9Bvq9,14.247093606629377
3qsBO247MbeFcGO9IiNX1E,11.52079005555314
3dHUKh8LqxtyhtZ5uZzT4X,9.674269325083525
1lRggO3yii0u2qap9SP4nw,19.955865313801578
5ZdZppoiqEJsgjYXnJeAKA,35.08625686513608
4qvewULFtLY7FMONmxrzuM,26.587497243107
6Vo1MDn7vUR9HwZwgqNcMq,18.59750286816042
5AguTIx7t7HqEJHjlizHHs,25.523668195447613
78O0DNvN7IvSC8ULyJuB4e,46.15296654336653
5WF9Ih0si21Anj48dD9FFN,43.353849009141335
250YCiLltX5LGRpixGl5Qn,27.711115860445293
4ezUQtFaTLFXcFfPjAzkzT,8.718762152602103
3Y8FDVY6841X9gMWg4aRpg,14.764409039790522
55B3gkgArKWSb16tqms4Di,24.909174668748857
4RWDo1k9q68hfL1LKXvMhp,8.709656818904723
1hrCqasBFvB9IyLhrABVhc,47.00994625990616
43p1EAcsehfb4eT6oSWhJs,46.3775317417097
3bceL3NJmM8sKwr5dyrKAz,38.970953669458126
5fHn2M3QwAqls4fPnvbSiX,29.494914689462117
6xmcowCavpe5jZ0aS5RKky,30.069653184062776
7EKvTUo567BRNzZ37clvlf,48.1409165899113
4jm3GB9bQlIL9tch8mpvaR,20.342291738053945
6D2D04lH4dSUMO4swonVpa,20.000987764409896
1Z0V52VNShBxrncf0ILBee,0.21753859441550816
6J0VhDxxI0elzb9JWt6g59,30.015994564608704
6v0m8uRhRC7Prno7GYtsle,37.10802951668963
1d39Nce0j9qewOqZ7J0CRt,14.335116613442413
6voi5xnLs9JKmWG2oLmgDU,48.51207726960372
2k2RcUcUmoVUHwaQneHDM9,7.123807070836779
0j42c5dMqc4XQinJVnuPA7,20.550017023985802
4HMO64iNP2olMn3Y7wUBKm,21.981059800090254
5K3aLetDYAPtX1q0PTR1a5,32.61451147899434
2rjF7XU16YMzAd82Umnpfv,0.0
2TSDVtyDhBTGadlk0dSz9e,24.604058626667666
0DqKaVcOMnv7ve3GTmw4xf,5.445176280346217
3EtJrVRqa5SX20tTZDgD36,31.735577515932754
1w9oiMAokOBoJ53DlYDzvP,14.53100581312129
1iOJzlWm2p8NOFYVHGGgq1,38.34764709281634
38yZc9sckpe9elroXhas3e,14.501417064408562
5k5nXup3fuaQFLUdZe10ge,18.007503192750058
2ebguJplrHj0H6VxzfYw2U,19.340654178125018
2duHuwtyCt5hoRjg6Ijoee,38.42744230990712
5paWxkKwhXCkQo50Gyrntb,41.307063094474955
6XVLyXLWkgeFbaVVWEDbmx,8.400749604300952
3MTesqagdJyJNtSAeTEp94,6.455593191812376
3gZz4QOZqNwo4mOW8V8m5f,1.3550520383392275
7bDuuczwgapet6ROVsN062,0.007457435412231206
7xdQBiKGzfN8ripbLkihWu,39.959291157252835
55sZkysM0jyCbuPpCBChyo,0.0
6R9tJOykJ5XZtDCIOuCyGj,16.33900783958296
7tNJo8NJ7fhprfjyDgdH2A,34.291274391707226
1G4etVz1VBjfowHWgeCJsA,29.521537652481776
1HcXpC6SS8mjMtw4v1XObw,12.843925565039571
0hDIl9KjY96g5tNNVxvg3a,37.555983769742156
35bcmlIsxL5R8LNpwLSQOS,22.62008556247676
1NY5ffg1SR1B3xV4CjmNH7,4.130881407043123
2mdNEorLaUk6cMEZOvJxRI,37.62514284091149
7iYRaSCuKUGs13JP8V2xvk,41.21226878623123
4C1uO49WBc43dkbanSwOH8,0.0
0e308rLQVkdX1QAZ4kJeJe,7.574426554030712
3t9J3m7dhaNVvLrodp4XHV,3.8801124587382425
2lZkIlYXN5SR0UWFgljDCd,46.437548969179716
30PLASbf56FyEOt8FIpcJj,20.263803709425375
23l1kVpqMVREiwU1YAlcr4,38.551790160790276
5wgkzSfIg75U39jN6aYmCF,7.892797682708032
2hmX7OquuyHXFphptTW68R,38.339157213437325
36pFsaJ4sPs9agQc592DxS,12.105270852992119
11hQvcLydGTyXS3Wo6AkmW,55.155862302812864
2q4Qi61qRZSMrgxm1UShXO,35.11057839410506
0kF3g3l9jsL2MQEgGO7CFh,0.0
6KigD0mlF4VGDYiSEzAyYw,57.18598270552361
0KCKxb9QgJE5Vj9svtHuOy,7.571025908136001
6y0Dv6ftPymiSF22mbJkrb,3.607974727871042
25WnFnMqDJ6EggDrWpKHvm,7.243305611105505
2KtXjCcYv732rTAFtfNYeo,32.31137806041119
5g0QhEDLGS2yPxZ8z0XCHf,28.13422196034911
51s7BScg4TwMYiwEsnNsKE,30.91330316409161
7niPihgrMNksket1T0ZbKa,16.213408869169136
6dshconh2KBbGxVh7GtSTC,48.512335447474555
4XdLPHAPj7ynSqpq386pRC,39.640138975319786
5PJGxhDNqregMrXPw6Knno,2.7248290753002884
30Zcjs7pgEkmJA1lEbGSWT,51.26208885122353
435sp9O64WY2P9DLMuBDCU,49.94765836934181
39PqVnxzNG1O9So8nE55CS,28.40656994970961
6xN7AJcAWi69lhanB6OYmx,3.396746111664026
2IenDzi8pYn8c4WRteZai0,43.39576640315103
2EzJtDUN5q8iOj09nlpMcZ,6.223300912344943
13iuTnsdA4vF4Z8Ov4ukgh,0.0
0zQwnvv9A41q7sQPSEPL4s,25.345226131448882
2HtaztxlMW5bPI7ddDSXDd,48.31894979078565
4XmM5zJZgmAEM2jR4cnlHU,27.01003662302539
1pLs30ATfTevakgss00NpY,6.344572795564897
3c0r1ZguJZtyKdDdcUF7QX,0.0
5pzoq7ggrA0GN3SMjy0NT8,40.727748462310075
2IcSjr795vxB89MwY61Wa3,31.029087789609715
0D4XePeyNcXLjaj34Hq4LL,14.714585926432806
1BZMMt9H0TheQGWQy44KmO,29.89058173000833
6XrOM2NjQoe3JXOxEq6eGV,4.228661711873844
26jVx7YN9LKZ7aX0FIbmex,17.635263512107528
0txjJfIrTrCB3e3KX3IMn5,25.44898144478858
3Zvch6UvCXotyOaIiMZcz1,33.60044843416168
7GEidxhfGNteiW9n0kLyxH,48.40178576946634
7uwVFLKUuSBarwcjGDgimL,37.7245700076153
6t1k2n6n1GemsZPSMRuTiC,35.721510035983144
30riMY8ivtaXgmM5W1daGz,1.9949393715750183
5E66AeYLODmGokWgpXbZNM,1.636494603985824
1ti0eC0cNJN2rcYNugwsKP,1.972331856804118
3HYOGLROB66y1gFYxZyWhs,33.627640562032965
1gGsNNUfvVMOv4llVMg8Vg,52.66092263401195
0Tqmze9Xwji9hPFVkJM6Qt,5.16665842664051
6nkMsVLzTdAII3EiyFNMWe,23.1400802430122
0CkP2x9CX3YOdXKZnZPEkc,35.78636223085253
1sVdAZGlSHDGUfOqLnJpeS,31.77886012322917
63134rWjdAFHo5SS5Lktkz,0.0
12EoJ4NTFAwRDsV0TeiSqD,9.11667553621393
4mCjX5mra7OanoBbCR2B2y,45.831773713110934
0NsyYZ7GEqDfHYg6yQ7GOE,0.0
4oJwW2C8gukkLRjPlLM8Ff,5.141527809950031
76S4f0m9f9YwPJtPsaBibu,34.964457542781
7u6U4fGBmcDSYpFPMW5YlQ,17.242004501778364
2D2GISPz94aFg526x54sfH,37.51948811102012
7fVxOwHFBfAp3PTVSUqgFM,19.696224435025986
3ADd4cJ8tXYEsNN1X74bNV,9.742162281542818
5QyFP7Rsb7M9a3AQlL9zOP,30.578193503454774
4GSlg6YP7Cs3bvrQq2ObLt,37.5360427890413
145cP1FSwqBsVMs6ZE0Sh3,0.6699105577024191
0UEMMccwjySVFqKvKyP2s8,6.915586618003655
5LgiqEgpK54OfXC6947wbU,35.23460678247127
0IDPpYCPWQfcMJABUxqoGc,32.35240617508799
6anv2vvhV2dTRbFSMEIN7z,37.40040552398774
3V8IDpmVMKouIz3YQz53zM,0.0
0BpAYSlHvpGbLM7zvMAbrP,33.18489419997104
4KPijQIk9wRLC7My7r9IWM,21.80171745486072
1Q4JxrpEgIz1R4nczArIj2,4.158747666021604
1h3kqAwEqF5Tk15dsy5gZ1,31.456223192004096
0Dm43YLUlGdePpSbI1ct8h,36.2149309768051
6JKzxCLwCoh6ZsRDL1jOaH,31.13696310997604
4cfbBF5duqI9V63vHNzFh0,21.160403297709944
1N2tobz8qSty08hNk88nRF,41.13019430187666
5xOW6mtZzHEtnLfekkg5fO,40.71140502072866
6HHrpFN6csFHa3uIbzgHNF,14.463944763134704
4mapG9fU3E0YxNctWJis0L,5.106132667000665
2zLIjfjQ8kMy7WSSLmF0I2,32.26767819594978
3V779GI4271XLt4IMJo9qD,0.0
6RHci6eRxZuccnPdsmcTLC,1.9084889027025582
1r0hiSfbrL7pubWLhoBrQp,32.74498714252404
0udvqTPCimWmF6eXn93ZL6,35.85851707807366
6dwcJrZzF17jMmKctgDVMU,34.07155133237096
4OjjWwbZGhjPsyRJSARykN,14.300721583760396
0LDaGU9Uuvau1HFW11PvCk,4.955922695459645
38EeKmUjNEF1KA4KfcEB0v,37.15296941728827
5aQ9fV0XjuFInB8xJmPEOB,24.101800309483966
3DfiWqmWSish5jZBl4Zzh2,12.170121743932869
5Gw0HmB08D2uPFwtLRaUBq,33.427400152480374
2XE1UJsZ0XRZgT1KrE28xq,0.0
16UIgkR1xDpecpnP9pBICs,2.436287922134209
2H48Y2xIugGCuLwjP1cUqk,0.4992914950785696
5wJKhHEyTVSsZ6tr0HM4wi,17.45902386507833
5fjEhgTd8Z1oHrUNNWbGfs,33.01773837181665
2F11sE3uHuukdKI8MBZ2Vn,4.293144894937942
1d64EDaQB355oSBwnMIalj,39.77702018829649
2Guz1b911CbpG8L92cnglI,45.103152731952974
4G21jWo0Cm6lOIUNnZ2mUI,48.353503899761826
4YWO5AL8oWLi4A1DLEnGiI,7.128213045713402
4BxzNZpcm1j3JczZzGNe2k,36.37596355606318
2U5ZlpaUsqbQ28zfy8Acmd,11.690961870653261
0PyqyV07cuhNKyyyx9S5Gv,16.6345217511547
7p0khU1RMGRpNwChLJ0JfZ,34.485291149858185
33Qb1Pf6VyO4W5awaztybD,46.67653953007397
2cFsO1qC65joLn2GzRViBI,25.983802873783663
3bQnLrfziz5zOcp5a8Igrp,46.58818271752893
0vruDdTq7PkxmZXtMtP6Hv,13.047779160855296
7CSvuOZheOrETrJxZMgwzp,40.18675498896408
7d9srOy7FyORfKT7ke2tQM,20.052121326051427
4Swr0sFz4NGZNkNiB94EMB,27.311219527353263
4EDfdYJ7mqXRoWAqzF1PVO,54.11282109675864
3WAmQiYrwDqItWpCBPh40k,47.7917544903146
32L7e4aPg0aWvHjY7EhzXU,26.838939018590434
0z4LLIgxKtzy7eR9WPSgHb,1.4493182554835045
1bXV5MjCKNmD8viWpawP9A,40.47068545045697
1ipak9ISeGIgPPsOkd6EI8,36.95548551288192
5kDYnBUvc9Cf5WlZspqUvi,28.29710937809846
71QgKqqawrJLDjCAvwHv59,10.390609906304213
14ny3vlL25p6Vix2Sb8k1b,53.06107747095698
3MN0pucJbbFmqgvPcoC1Eb,51.558179751218745
7yQ50cGWron7DWtGjBmJhb,21.93325158246444
43M5EZXbN0RhqEyZRoswyI,57.833730120605
5iDfnRTdV2mrvMK886TLRg,46.89785012253017
7qtBirjfexEIOK3xuqYLR3,46.14515601080927
4doNObRI4sHz3klm81tZmu,37.07335805413581
7F9ckjDpL3J6wvI68Nb8PB,50.374890588437765
0V5Gq7CgjkJZDv8oumHYJJ,39.53774797881587
4YeMG2lTuPNgQHmlcDYoMO,31.06681761679009
0IgiOjaYaCEEXuD6qY69a5,37.60693999708857
41z2h5ZsCPNq594X3Atyw6,39.56910746262255
4Iwnj74knQg06gmW49tEKQ,21.04917036109405
2WB7uDD08GyAf2wolzX4Qh,40.19968344143574
6UeBND9pqxLcBAl3u4Jd96,30.765369851957093
46LxyJXPgM21srcWWbBW0g,21.845489687361685
6gttrdKKRO56JPynr67ekw,27.436248843942217
1ayBTblH8cbaAGYpXTeaQR,41.01918824884423
7x16uxTtVlajZSLIJWr7fC,32.017460157495556
2yYcloGVoBntaZ1IcXnHbW,0.1928786959642892
5KE3eRamgPx3VpY77uTiYo,37.36750479652787
1UpdFu6w98DuTMW8twhT6D,41.85392033491776
0XPgxvMQj0m6aqdqR92XL7,31.630051874976807
4GqCCrm096KlucWDhXiGYN,34.71486930186019
7xLWFmUIFkUrd4FZntWyuH,39.690500611206076
2kY7WzwjmMqIj6gh3BJERs,29.419288784199683
3of1CNtjHkxBeUKCoikpof,21.619353906970893
16DzN7oEYy3d5NvUomglGr,38.35717750725056
3P0Ox9k5E7nJifjTro4wIC,24.78171931142851
4Z5KC5Oai5rYP0tXWKRUZr,46.91472035128239
3XP7ErsWMr7W4JqRRwPSBH,12.022386628951729
2Zfo8pTcTuxMlzcNZhtfUC,42.07375357622416
1bhpBRCLsVg3p7BWARbaDS,48.04472838195076
0QP55uACaOe38FDfFVIAM6,4.157677140607664
5tULmRxZrbnzh32H3ZIghu,49.74531472289192
4PUTWekUXNWAmWughTwmAZ,36.54231486024632
16BELLPu2UaWXmahcFmN8c,3.615336708975928
7fLWB75TtWgRMr0VRclL2F,25.294336689697534
3UHqCB0ldxuNYe3aH4zK1F,0.0
62DOxN9FeTsR0J0ccnBhMu,35.56970927150058
2X5mUVWsBKjXaHXAMTaVUx,42.90059037437881
5gUVdjfPWoaKoRiEMHBX6P,28.719789419318957
0Q50iZNeD3OVINtfuWs2Zk,4.144978179576761
0MVQNcd1vqp4YcyqIpF4j5,33.303689270738154
4l8i9h5PNoJte95Es3HftJ,50.584215468829484
0UQ8OrfMa0Lgf0tcD8Lr1w,29.858548441076618
2gypDY5B3onNZiTxdAuLzB,24.70689149198967
4JmoxSA63qRHnQTzayP6Kx,19.756869504136446
1zeiEukozG7kfF8Tgg91Cc,26.30914873713349
0C9g70hdhr7W3HCs3ITUYz,46.30631507114549
2FbGlEPAjNhWvrVvlentVq,52.80753897821944
20xz5XboIUk3eNl14KtsM3,34.69281856461883
3t1vsZiNAR1ktAUpdSUIQw,17.486794285301727
4xpjtAqc46tg04BzHTZnz2,36.32693323131896
1BDaiKnFYTwDG249L4YMIx,17.515217973774067
12uaDRCVrgu4O6AyOZLrxG,48.83604877179246
7xy0PAZxzGDOcYzyptvprd,24.97567046566974
6pqWrRF9K2PHpBmmRSIte4,31.693872010327155
6RGzYkvUeDxTHPgvud1He8,35.57562389181439
6EVQN2EbWlpd0r9CZcD8Hh,0.0
57DULGDkFPvwhHMcVyLCm8,13.887772598993694
6n9ANRPSiIeJgxwMEeOfnw,25.929680738258682
55mQhobuwtY7lfLAXylg1k,36.596919479929156
4tHqQMWSqmL6YjXwsqthDI,31.96838745507051
3kKo4CQfwXN1GMJe9llpYq,16.318261030982207
3E7LbQFMlaJKsLWp0WQpm2,19.71179138710191
7vfBPZfo7X7uPTgtRsDNTf,29.877106931436263
7iEVmnzJr1V7duYKPWplzp,38.15713007913678
0v8OKwBrMTpoRIOJguQg9k,32.86167310871497
4Dm1NgGO1rt1P67VPQ1Pp1,35.285782721793616
1Hu1q3H3RfSMLQVWBLk44K,0.0
35i9ROY9HDfQHwZgjxvv7V,3.1383648279552645
46NfPdxLSGjXg0lYciiHYs,3.4957481976309985
1kuqsnCjnDLf0Hw5vnN7EG,0.0
6PVa4pTYFPv2Sew9wLoyrz,34.85529589681071
1KHdq8NK9QxnGjdXb55NiG,32.34649742245306
3BqqF8suAIzW8655yJfcvh,33.93599295500015
5B3Zj2prDQT1VrYxXCzQg3,37.65588035075659
2IHLaN6wwYKQ3S24NsQqpA,51.49965421811359
7lFFgni4XpRY2bGV7qeH2q,39.165481567636206
3E5HOHwhwtXpsuhlKAS4wx,11.539042448664402
5Ba2XsnEVR5WC2HLSok9xm,31.43026718848411
5ar02XGjVnVcZXfeZYCRIe,22.674950315923397
12H0Ircfi1qDTUBVqt0CC8,28.47289525796073
3PfBnnkOf0LbCw2jixUCQG,41.93267501695334
2SpHd4lGMrJMIQDf92V6VP,26.73696568672921
7d94IqWX2UmSKMGUYSGFJG,58.18018656827242
0icD3lXRF3P9kW8fygZHAk,6.466076778082883
2OFWP4ClZv3kVwG2gr0gbN,26.02251965270167
4P73qgh9VA1S9Hct6VhLI4,32.4164851402735
0USu3j1LHXj3mKmRRCoBKm,29.46246218747245
3XRQT7EoS4U87rUuJwg5P3,56.58700222160104
5R6OAv09z0kAV7Ll8olOH4,39.16503562404112
0sSdFMuYrn3N9moumV466B,51.36351363660476
1WrPa4lrIddctGWAIYYfP9,30.754761414519248
3Bx6VrnsAIcK0wtab906FK,4.931711348460794
6g0Orsxv6glTJCt4cHsRsQ,49.871678447453455
4MKun9QQhoapVvhp2uxJif,32.66802471040498
4PLmXtdD4pMH4aQ67frByl,21.724978972485687
1Fxi3EKlUeBy04JQ0ySJ5N,22.082816109328355
5usFPbIpjDZrdjaTGqmMBR,19.88383890355155
7fx2rt43UfclOOulPwBYk2,50.93644310466025
5P8I96uOgcfEnmq2yko0Wm,2.619784584012727
27mdmXNcO0gNpXlrWi9DPZ,36.14832760577137
7nNhiYThwK0OwYlHENARC0,45.817517861283136
5gToN6PY2bt1b3irAQ3Qsi,22.357738053825422
7edmJX3UkCJfMglIRWqvhY,23.67307509209452
0RctoqzBYy8esVdGLQLCwA,6.102997848104959
65n8jHLo53uKdPVXNGRn9g,11.667766284065445
3PFkKsJmP3geJEvoS2Hk1p,13.612921392625383
1GbN2koEdmYA9YWW7gPc9n,13.351387209463624
0RGlO9expGnh77XTR0RB4S,13.380237934565766
2WsytJ3x9ZTIeUFh1uacPZ,4.765155327481086
4yypDIIxEtBeyo7ULGRvPn,43.60867447944715
7bYXEEEtOjElqFDNPSoex5,32.663796721787804
3ogoyQEOySHoEG90msl4yz,22.76600821664745
05QquCUFrpkKTHz5Sy09nc,49.727602156237865
0jePqZlutXGa8xz6NNyKAy,54.624206262462295
5BXIxRmttPqhNtRCy8F1nA,37.49217862957118
0Y7t0yxq86MFEWQ1rTTN89,44.7059121755197
1LLXZFeAHK9R4xUramtUKw,50.107919022844655
54TUMbmJFfebiiVR7BJ8XQ,42.36005588391431
7ANocPWU7CYDkCTOQ1Zsun,34.31396405398249
1jUqz225JhBKw3CmYcWL9u,46.80773170239168
5Pgwi0iizu96RHxJ4xL3SH,46.08084494632574
2Fqc4ZlmvdSul7rqyXPNQn,35.54798973213393
2kfGoV9a5dbSKCNmUWH2ZF,47.628472634151464
5L9vZ1NCuZ4VX3gqpp48Bm,0.0
2vfCFGZgH19E9PWNkVHqQY,0.0
4P2OB8qcjDJ4ks6tIo0upm,3.2917250910919975
20UOvYJdZNETVrQqxgrJyX,15.091931791631964
2ZHxLGFxyJx7GZhfS5vkrp,9.856169978305935
4TPhS7tJlr5dPwa2HEUo5K,32.49430229761648
0a6ViblykGj1T0okjbCHPD,5.477741898145457
4jovm2cvQh5HqTlH7xksdL,29.810036101984874
71dKgfcRU5LdfdlrdN70z6,48.43942236574891
7uv632EkfwYhXoqf8rhYrg,44.2117193089425
6BjnQDnCpFLqk68bSvdyuX,14.861129250636427
7rFeTnXRutWUbC2ARCOF2l,34.32083380202554
7lIkR8ooi4s9iplVz0MKj4,38.60297848743471
1U8LQ8pGfZX09Kxp7os3c9,0.0
6oRvk7PJW3PDKFZkEvJNkq,46.9966227170564
5LgkQ6JGtcaENIzgv3hZRu,0.0
46I2GKZAgZPBEPud1gzMlS,0.4991245922125742
1iXfzzrQEd7gXxzmy63eFi,0.0
5vANqX5Px407WvmihyQ8gk,28.014796766066418
3uvEuGqJn5lnUO57Ebo0B6,28.6043299610056
3pgrQmHGPlCIiKXCPYJNOv,13.619826998706055
25KHFezmoD0qO2eZ48GIEz,28.753805005766555
0lnxrQAd9ZxbhBBe7d8FO8,45.39188947441514
4iZrnaASmlxKOuA6VT2uEi,37.28046104012393
6O9JcPa8hc850hWa7xrjMv,38.66389933745266
5mPQyMCi9r7oX9yp0mJ1BM,21.58214499928244
4d7jMI076XkbM1Upwhh6rC,41.954249820240875
0xSrn5wIoHDjcQUUT91DLx,5.394071405134781
3KfiyBynnPU0joY59IpiTB,18.41769371647755
6znamKG8zGBhc8IjocQ5zY,34.91985731559325
0sqE6XPi9VAaWl5NxDyMQK,42.99224873424187
1Gxaks4MTbjMCAQ20rx4Iy,37.256554812426984
2aJM2GF4lCfNvEhzDFuOB0,0.0
4B1PpjpP1nl5ksucCw6SR5,35.03953579801437
2CoTCYjp9RKq4KPeu9HOmh,26.399697861201087
7iHZ2gEwvwYFuEdCIIHkCi,18.53598481882507
1eTW7jyMaAMuj7yEaCxc6r,31.518526858345414
4cELGthlcsgrd6s4jFLHJe,7.724018463396082
6cIYFBwTv4JGpX7wOk5VIu,53.820449001246445
4MTw1VbZPq6PizxgrBBUiL,31.127570911977724
06VudWUm9AhhUyitIyxXci,8.549255341108694
0PrZqDSdiTP8ZLBJHQB0zF,40.12436330743952
6RpEKyhO6PZgMbVpiOpNlZ,41.55065000382735
1KnilWyiAb1Jwa9QJXZGMN,39.82195748103784
4e5fXAVvOj7rfOaItBnhFe,42.12228188844176
33EjryqXhyqTRMx4murLp3,7.358173900771426
548tW6guWhV6zhs36n2uiW,2.254037816036117
2XsW8N3mMRD5blv4KGNHq6,38.12179100511896
0gVzjznkHFwc6L8tGmPFCp,19.633380290263133
7gRTdbFJpF86gkDeFCrDvH,0.0
264t4HJzvQkMhSYb9y9j2m,18.559014154511207
6qspW4YKycviDFjHBOaqUY,45.418573070116594
03im5RVAscd1YqLtiQxTZa,41.460484642257796
5VmHzbvhPS6nCfO7NZiVBq,21.980444997736207
31fwChDoIkTT3i0WeO7KCC,3.78700413022683
550JPXXPgjr1xqxtKIaX6b,49.41776524051335
1kHEuJRasudLhjvnbfc4yS,49.00439378286708
3JT5C0VFczYg9tLIID7cjH,16.07664370584145
3ZjtTixQMYC0uRxcZDmzbV,0.9802690448831903
0i71l4OotnYQ9W6npKwndS,42.9174566913451
4ubTNpKJ6W5uSHkN9FBEm4,36.80950613781536
4WePk0mCURhm9EcREwuKcU,54.15973384139052
1PRyPD26m9oOWr9bzgICCS,28.813262847849742
1FRSsJpKNv0oz4b5y8JrgP,32.0659741264981
56L8x68Ekx6QbNgARXVtoS,8.130561246751466
2HDq5t7VWUTS8tbl5hKpew,1.3751507944055952
256LVxIERxUHGqvLEalqRK,32.060218585478445
4Q4w8aRdfhIIEhBututktL,38.88644344640289
6NaQl05UuL6ZHw6ptdyhdE,34.33237291853062
54BYPFcnYpOgg6qqPQklZq,29.31885661449612
1njuk25B4SKxZgZMo9NWIH,5.010529922999762
5IPEy9jMguqxZzAiZVNSiV,34.779991409958185
7gVuwgAWV4x25Olx9mZWE7,23.898358103154354
5OeugnvvAiJiZ87wdAH7rI,15.125414071265554
5iTikGWl9HRSRSJg4Zwloj,13.532960576597242
4WMxkvkANCkbs1CiUZvvJc,10.826080346551535
0Q4WJ4VseMd4gaSVyWX8lr,0.0
