id,popularity
5PQLBXTFaFI6nD3TWLQbxO,22.77641874464323
3K0izJTq6zPQf16Ec7GwWd,0.935852172364676
6yVZtmifqGZGdJ3jDI2Lmq,14.90421187760958
0l7xuQwdhk12csjgGubtPT,20.10233520539009
3lec3CzDPAxsZokPph5w87,55.322850847168255
3yhNomyLfqc2ssAR8olnAb,0.486307454743212
0gqfvyewE2Sh8TwKBFajCF,73.91348905624784
6sjVkvmYvWfK6cvIyCbZQW,0.2560620132866642
5qDlo2g8QwkA36PNqWpDCz,46.124388631731385
4wHP8kdbTeWhb5PzPsicyH,48.79871466910845
7dWeoS9XNUYINRr69cNrgq,0.0
5CDAdPd4Fp2OAhuW5YtdJT,19.437015440724217
6hHuGCWirveDteSNELlumA,19.63414446235121
2OsEJFTfzfjG4oC92cuP2c,62.83763662460903
1j3ns0eNytvHXjk6LAowWL,2.645933011679066
3RTvW9OnAFlAsQquCeYZce,32.0644639452627
3fcGCVlvRV2l44tz8zngJ2,3.5121348538051347
2UgiWDV7Hcr7w3owsGfPLc,45.22066181479573
0SPZmTIrCp5dCJ4q101wjd,18.832381448072454
4Ek0TGqwQaN01OWL9vDE9t,28.484479695317482
0KvYq7RWDH0AKU28JCiF2X,0.0
0JCAezTC5IlK1a9o0YBEsD,50.62333681193603
5kkaSMcf4BFlhRRICCKZb6,79.69584894724059
7dJNwHalsYJlDBnJt7Ay4Q,13.05817046415212
1HEEmjJhb7AqkyRYF4LPXe,39.582993760532844
7cGwqXXVav9Tg0XNoONPlo,28.9992978785069
0sp35RCRydo8cKj9jRawH4,16.455406674850487
73Re82zVDILJBCsIwYiPxA,22.289998020408973
4CYTQpr2jc4uBScYvpEK2w,72.87682116712642
1JR2xoOY6AwFd8aO6NIGrN,42.86623783883415
1iQURa5JjdZCPQUU999J6S,30.21839283870751
2kquMyBgytGBlS77vtKDks,0.2666621076908733
6TzQ2WCVb71ZSqYGfQcSxK,13.1750333171424
73jqhDjl9kMYpAWEJIp8WE,29.21177093364748
4Wgj6jzoI2gYlumXdYAB8U,52.22353276956041
6O5PIO5pAWxdoxvaUFQ02G,42.92537818419602
2hWwM1HvqlinY0n9mnC3NW,49.33363986747227
1UKionIyLrWpUuqldXqaY3,0.0
4t0UsYzmmmZRMTWn77jiGF,49.665807364718304
5eTnZqAajX3ooPbgZkcA1I,49.42794700134796
5BJ6edeXUjNAEXH70QRjoL,36.14295615304093
70NQM5GG7rZHmvl7zzTDbu,34.101627700469194
6nGOvDR4oCUuhqonbKew1N,0.4691190604698736
0jyyCvDkMCEza2SpBSvllh,49.497726617729114
2g7CcEEAGuQIDEYasu4QUX,36.13694928091025
7GmbsTABrknMmorYWqkxR4,20.383570793145296
5EGfh6SCd4qaZzimP1f50U,30.630584228201215
2gG3ivmsfylVXLyIJvLXyN,28.42025624537475
1du69AtQFR56cpCxoxSCeS,24.40605669725267
1XuWEwM6WI2zxOpkNpF98a,0.0
036ZNJdUd5hya7JBEkPudn,35.41297770854666
1b6O88K7d9jluz6wac2kKD,27.35283281368514
3b5LW3nS3WFQyS1e8ajGJN,70.19924438364595
0k6HUzaRHpQ3eEWr1C7Esh,46.142293101135934
7krw6SGtTZGXl0nHumxnJQ,27.48556171432307
1mUKGq3IMIhAIB1LZTaZt0,38.50125108077892
4afDfSHOy1Q00kDuQAAhDH,38.447776341159695
52f13dVD8wiPaU4PWNPpZX,20.993369634870874
6Ri6RAHuKsfA0M0inFXFjO,29.495070190069324
4kVgsCz7v8GWtjsxq7qhWI,39.75555561557785
0x1LCpY9Rgeq97VPajm81B,53.91685916469318
0XRgNupCy1w1sup6Kwh5ip,16.20927142716051
3dp70eMLPsq41O60QnJcsn,39.549840444243074
1VTQv6ca75VM1kx3l4Av62,0.7820399371034625
4mhFvMqwAwl2BwNRF5lq1d,9.862794759322458
0Eq24R8z6OJJhxcRpF30b1,29.988810495435335
43uFdcIBsbLcNHubpwx4yy,33.62438938040968
2hOC9qItvmSkgMnxRjgPSr,47.3625058680553
0WkhmPY4bLSi1Lvtw72jiO,47.79146443966327
3IBKXSbkZYv4rWBzS6WuI1,18.64648540931036
6fg1xaDxkuQVJjwrgjx837,41.87736107736209
0Nd9G2HD0u3ca7PPtf0Olp,35.694636769826936
4lfvvWKfZrC0VZcxOCp521,55.16772593792833
04bHCz08Wpdh2UeIoFcTyl,39.90205775967887
4C2r8xPWCXgAleL3lS4zet,21.195749730143465
4gaLR15EGbGBuwykqgb1d7,16.780836176855164
3MTUS28gSmUFNjw5zzOTlU,14.608854179071976
1UkEaz1KvZEVcoPisfrCNI,1.6228590174627922
5WmB1D3G7lVIectVsfeMDe,47.40181353613309
1nYrTzj1nJMXdLsCrzZAvS,3.8926886637256803
5NMVVg9L0NqVBwG6zhkAch,0.07332874308763415
01Q01hFtf4OE26idaNXThT,0.28071601628495024
06Umdhv9DNye7CanzuHDUZ,14.155787506920834
2wHIDNvfYyZWPpMqX3fDE4,16.54069148770544
3twTFhmtilczlnGTalMvN2,21.020963375133725
6dnco8haegnJYtylV26cBq,40.10199633414318
2w7O4XCRoIJrwF1NqKL9TM,25.730118951235866
24AyFoOnXhA9NWU6FoLGzl,2.2533486300044494
43WdNWCjQvpBgjG6xp6yVU,33.01833619419703
0fAsY7Axec04ICLo8jSu0b,2.698079582578206
4j9zLofJDWtW8DVuGVi3De,40.59552336306545
6nGZSriE8BgDqAeYgXf2U5,44.38304237674212
684bb7rEaQi5vwPZ8QVqMX,0.0
3JLIW2g8zvPsP3bsadmsk5,0.0
09J4TRfYmJKkUrCFtcn9kJ,7.4736387782543385
4zhSO5tu9NduAaq7KxhHhS,38.85662066426699
2beIrUqv4VIyqqYhnajOyT,40.099280474668774
3TcL0dyCMyr0kyTTc4NLgI,51.832817356652
2iLErdRwWqetvkD5GcJQ8x,28.34639143343459
0FvYv4SPS5lGJZMsOapDK9,30.172076894302364
04hgHkFYo94aXqzMrCy8rk,1.4060847167509323
4bt0QV5XmTnW3GIH7TkTN7,23.248183520712075
3Bq5ebLrGA0MJXzGwgdigN,0.39448393948890015
0UFnTfE4zWdsCipxyGvMJA,6.2536400544861515
3oM3QXQ9NSrFWLWKJ9g09A,0.0188183893950615
5dt9zdTYhAqBJEHfBoMbo7,37.537370828945996
0YCtoGwWFyOz7pCtqcnQwg,0.0
2S4UWrP4u0WcIKmKZChmLs,42.658853445134795
3eC5kxXAJ24pVZQkdi8r6U,36.100911890151515
5X9sSZNmYPOGgXAd774kU8,7.467837539541138
0UJLRLiaPdKKh4CKQo1Bur,0.508437753254233
2NCBjlH7FHEG7hXcnvUaWA,65.84579669090368
1lo6wECrW7h8s0B3R2Ys3j,0.8044116958049372
0dFkektMd5cIOCWDeh8BJ4,32.304530886055545
7m5O0cuWrJ2dDbSolrd3nc,26.515341091995595
1Z4wOaLE8DbDAbP61lbjSw,32.93062358766339
2MddqD0MryxIAKS03raHsz,45.75477991459222
3eN0JVMDCA2LsDhiOZBOaS,0.03903121854143695
0rRq2sHKj5avrkv3wSWBPP,0.0
6qiuoKeOzWOMV1zn4Mq40o,29.90667846615359
75EIcUGlTsUnAQkxeDhdVG,30.718994183194027
0c4IEciLCDdXEhhKxj4ThA,58.43609527457531
4HmnS6eakkalRigvHtJIiR,30.431648203932212
1OeyUaxsSWYqJEzH81X3ue,37.26431896576167
6VfY0sgS4j4JpFQH8kk4XA,24.76392216477994
4APOz4uvf8lJvJllIr16al,38.417831565460745
0g4AY5N5nCLqchHpnYu26u,36.678122855491054
1Y08K14IdORdN2Yt7NVAMT,21.772961416127742
3uDa49zGfJFVXdBk9L5uQs,28.130064211455657
0ax1ZYtsyAcDwtx5Kfs9e5,17.38253625612748
2uMbDaPM5knVhHlDXqCc2c,32.32623544674532
6XzgfcOFwpn7747ROhyp86,30.870956396074725
3uJmmY9zBGV3ONk3KiMfWY,40.4098374837378
0sz9vfuxodAhZPh1PdOAr5,30.377709864263448
4brYPLsDIQXkbxvtuzZg6q,0.0
49rcSzMayJhIwGf0CJCaxJ,42.69709289423199
4TkVE9FZudrKDdchZNTMqL,60.57105650372499
42bQ0NZTLNUlMXOovfhjxu,22.42138664328155
0ov6dPTD5fnHYVWNT99GpV,25.893775637279603
2PDB5ljtT7BU9Cm7ZzUrz7,31.73979295787369
0h3pLKtU9ZxImt53YUlgt6,1.2463640754583931
6DjKJgwe9c90Bd2iya0fre,48.090369059728246
49rnuaQOpoTeKe0PA5nKdo,57.59339796585986
4KKuTZghPZvjDoMBIIR2g1,56.888394726414674
618iduhpFPYOQjWsjv8P0M,1.0922695042908526
3MJd5S8ZIUp19dVvKxgNoe,51.831249300455234
3RDOe1llYKneSS5eUfioAf,9.448183640500197
0i2w2xctnmsxjoav944Rf7,0.38007141439235426
2NGj6ABby7kpBYmHIkR2Ck,0.0
5DnCkAFYsv2HD0xV3XLOPP,15.819889005453518
51UtgWS4z1eMPuLQOzPtNH,46.40783079229676
7iyX0pDxV9wUDEQPSGvNBA,36.078806857534786
752R2h0nzGsAacpFoXRKNB,43.228073681210994
0nGLRyRhkkGm1vEFkUMctq,46.61025899803317
1CeizRCGEYPWooEeVfmyFL,49.29389630426725
0meQ8TqfTFfCgOmwVldw4A,14.523261359689277
3YsQTvNrEA1WkCtL2cWTHC,11.080339630344685
7dmimiGLMf7GQLXFBL8piw,0.0
4300DiD50MBL1eSWCcKzJp,0.06673667710475505
60POG8q3enwJXhMROCrrxm,36.87883857383076
4aeBoNL5ZRSYH3ae6YsJo2,13.172261740906329
7kwcqbafblV5BNNzxZbTXR,36.637922810527634
5EFctsRPkwGVHtRbW0oxzZ,0.37288081731659517
4cS2HQ6jK80vqdY9ofpztx,61.78401217451636
4g2SvhXz75mBxeMuz1bD4O,6.492692981842557
4FDbLUb5SDKy3rnRtS02q1,50.08440765137014
7u8Z9Y3VFMAELQT1nEchtL,27.05152767403809
032r6TChUQOJboI5LRy2ty,15.247799126272449
4IelIE8X4Gsu6QPHqSnTQx,29.81557187183545
6O08De14CrC2bmE6LyWjDs,21.356803250026665
6y4xl2pOwGszgqlJxiZKwr,44.678215833048824
4uh9NnnENhGaM9GlspT1cI,32.30127094109785
3mmUYaYGHehxk2MSf7RHu5,44.963911852197676
3rLNnNJr08w8Pbk7pNYUzq,43.13139017147486
1uDm7UruIW4IbBh08VPLmo,46.64104768857954
0Ox458KpvZQ1Kuj9mUNPLL,49.64143177406648
1MBM7CyZbwJpVbbZJnHHRg,59.18000709728501
75UFToDSbSOjvIAVIL86oI,24.524517541398424
52TXHeE4bKDHlySYU7xb15,0.9609460132387984
7LjjXbOhA7x5PMJ9qnv8mn,29.64549095783012
1xagcxXufwD8A0RTB4Wv1m,0.0
24eMCb6Nel828gdeDI3Fhl,0.08310487256576235
5AiC8daHK02eaF3bmQi3JU,24.18320677450278
05c0LG7DakbvX0gYbBHjPP,58.126284249368155
6KEnGwmF5rAgP9NyZqcYPj,54.6021599722672
4J4S8Fm2BJt59zPWygsbpr,28.492864010011736
4SKYbxqVPPTXZIISNn72ea,32.52141185021079
2n3Y4KI7sxF4DFdk79mxJZ,0.0
1ern6ryBEG0m2rP8NXEdrv,24.072616735308845
2kyU1pBKICsH24HDoxvxUN,0.44868565749399103
6dPYAT9h4kpyQ5ZSuQoT7P,36.090599144571115
2monU2EJfR5m53ciaHNE6z,35.36995348698582
61IEe4ujPKOU7OIyubydfz,28.70572454184149
6kJtdgi8gC4G4TaKzGq5M8,28.02476307184874
4cQckx4qHQ1NcCdNK5SY6U,25.035733041719933
6eBK3edMW7bEzecF1eCezc,46.04011627590013
6nFdjV1Ko66O111x74K2kn,32.771311666317885
3lonXdt9vPLUOs0Sw7Bs6U,0.0
75W5pO3cOrVKj1CaqI0rH6,0.3000254528352677
4OEKDOXGcMuiUs9zei5HLm,44.276337347411456
6C5xDvn42YYdohvSEjsoP2,35.798117496276326
04MOclAvU1IofjsvukEaxC,0.988740565006097
2RedAyfAf6I5ZtDl9Sew2T,0.2628884497614248
6Kz4KFByeekE7CiADVmwEI,21.15680793202377
6jAKLevlebV5JxLcNMVVfY,0.0
1PDflzOoX3JrWvwl72F99M,40.062646136277735
02fHBG7NGuiok3BNdxd22R,28.485969055147777
0MHENKo7srNABaALyzrYlX,48.887105245267904
2hELScgdlJNg3mytARvppf,29.715330865594083
4jRWsQp0nJZsQ9EbjEO82g,34.581828003350175
0vUX4O7gC33YeVbyy32kpo,6.773747831126464
4T9ohPhyjEcQLiG1dQUCRR,37.93114379376775
0rWq91aOVmzagnKJMfCtl9,26.546862561134912
0skJx6IOESP4iDf33bBBq9,30.775133603148465
1NajtWibNbCeTO0oyo3RKb,0.0
2P8zAC5GXAQTjOqXF2cLsy,32.52214711097446
05fmKcEoQYRTf8BY7jD2ag,14.503537909712978
2OXmMU1rITVtthEIh4A015,40.01406849251073
0elXIl26ZrovBULLTrEGK6,67.34253266003681
4H9jba3JXej9NeC7MUqehW,38.991407580071126
31fxWGyIjH668f51PuIf0f,37.26027408921445
70v5mCvyPRquTyU7qTIU81,24.890926528678783
25xSyDp5tAB8sszfFacBEF,38.26269010105135
4YoKrIafwopFW5OfjaRwty,34.01090722076062
1hwPEgZwuAcScQ6kleUz1O,0.8769306500094682
2ZdCrBA52bb4pIG3tOOZiQ,71.1702867623543
0cg0GoZEPhLQe9WBuaRDBE,34.852657168400995
5UCmKrRxHYelNeINKTHZ5i,38.62218619974542
37bnYQmbi9egiy14pT6my7,24.13812650309114
5W3cjX2J3tjhG8zb6u0qHn,56.470518795507274
5XG3sYoRPIK8VnDwFmgHPT,31.102605479958527
0K6WATXMgWiE3ssdhVYM3s,35.11448180893243
0McquIDG7V5E6biGOsal0T,26.61027445530261
1UGnSJhF1Zh4AgWWpJCeWV,2.4046863396666946
4sl20vttMgIMfnuBfRYNQo,15.564303172951298
05ZecowEIhngnGljW96WCq,37.976932033317
5fzAsLqYKkmd82MsYKE4yi,48.62162708798033
1XvMlowIHtiLoMd0rH8vHz,44.33313686307092
0kfOPa3GBpZ5l4Mpucpie8,30.124305754757387
3SqYkfrdqy0JHZFHSqrTGJ,35.56563998196236
0txTDd6eTzY98NVn6FtMcp,28.005534911411825
1plp6PdpxTfmviL6GwDE27,1.5095657431980491
5zrSzYQdBZeBqir7R1A7wO,40.92394551309558
5k3ESHksWPpjJXnTm3hXKP,0.44714118288135474
2jXmZdlCAfQIPhFYOxBtOl,21.41757203373329
0VYAdeUUYuiLwIql0ahlZt,10.733114131573647
2uRCY0IMvoOnfeNfZpoLEI,34.417018423776966
6w2540CPurlohG5kTvYIDm,5.004052190058221
0SIxmKO4xkyCQ4JNWCuOdS,35.19439729296906
0BW7olSOKLkSpTER3lGspg,0.0
1JFx9R87En9oJOi4DRH1e9,61.980097901940795
2z7iS3TScUEt3xZJSxvi9F,36.43246224143297
4RlYpl7pwwkAMrFfXFKJAO,45.37733162205069
5oO3drDxtziYU2H1X23ZIp,66.86470186422761
4jFqazeQyl0RJC59DmscCx,23.725933084192683
6XLAJtcObiSdliKMO8uZAA,30.183235939234763
2oGS0P2kxGqKFAcukM29ks,0.7508393499947186
6QBfAUJGNE0s5cXNfA451Y,20.126039145034845
46qWzjcqItJRcBtcC9BFlK,28.353040706633124
69UAWX5xXfoFFWAeBpkGth,0.7034154051024188
16OBBo1v60cAkmkm9Oi43m,0.0365250655932758
6quL0XEmUeHqbXTStEXCJx,32.97533895560635
0HLA7bjDHSciFiQyNXVdMc,0.0
3j8EEMm9kbPLqByuaHmUmQ,45.93183566796198
4IaN7ZYYt2qqjeiRMf6GjR,0.0031847417695143
0pH92ippPihaqc75qyvFkM,2.68941472479327
5RI0qk5rSvAJwCwxtDSKKM,32.699031055663426
6iN3XJ7aUUlAlukIH8ymR5,46.72113578415489
73EBgrZe86T005YHOZVu0g,13.961867504350476
2fuZZbgjWUBvroLKJ2qCSR,27.423134625509924
3qiyyUfYe7CRYLucrPmulD,29.85058240282012
0E5CqBz0Sk0vSvz2KylfP3,41.382431725066134
4P9yoK135FP3FBCTRNY32U,26.38368954126641
1TQnJtARi8nN54bb43B87X,30.47597615137262
5bM6kxUaqFlL5X3AXmGjNM,9.24724673227652
2hB6lumgiyN5tpgc5gUOTb,0.0973144715380396
5q9pGRVHQW37szYJ6ICkRR,8.575171911478446
2jn9RVFQQzr7B6DLoPGVqW,34.455415934407085
2jQiSYrwJehQAcuaaQrXnS,70.12555173256102
4uNHao5yYMjNiwKOCQDXJO,33.04719189341825
78T20W8GR3Apm2rBhkVoYL,28.154799255612943
7Hjo1qTvVyE4gKWKTa3Zv5,36.04450167329637
67YIAxlMlfSNmbnt83zGKh,51.42089736010697
7BzKlzkDnPO4VPFGDHroW7,29.99987868078727
2ZbwAeYBthbrG0V5jFe1ZV,13.90188455741325
4QEGY6wW9sLFQKA45hHBM2,29.99035642961267
4sVFMFURE9viDLtKTIh4ED,36.53916401117855
6SlKb345GYqrJSvxoT2WCs,28.440064083877683
2wKOlbWJXvvnB2QmqprjZG,44.94171905978218
3XafwoqaBfLPDcTCYUl3jX,0.0
2Ul69IrXgbGPyXIeRooUaI,48.91983734306856
5XWKJVhHB2jl0ZNpC5Q9RZ,1.2370312581285994
6dGJFBCKrm05zhMl3ZsYyQ,26.943180052942385
0EY5RJsuzj4mbVpECCQ8TP,1.6032756530454524
7tniaXizUHTPhVa3G0NjFD,0.0
7c5R1lT6TTuFcIf8LretT1,6.955080081864269
1twuschRFMCRrEEIxeApNb,0.0
6ogBARwwlfsmmgyxWeEzQF,50.81077675589901
0EJXP6Dm8kMwO3RcMQHHBB,16.317842613220506
1eORBvzyoj1IUG8tnCy55B,26.475801144901226
5USgUTk5G8ZgK9ZgSwditj,18.807026935478213
0AtpFCmqrVfa9rDBZYhZEQ,2.2217837240190335
3RXOKHGxFK0t2k9zJJHb6y,0.7519202212590308
2u1o0iaZ0kDCysoZ02qVFP,0.7208587242165638
7KB6aOtxf3sfjtX0OOnkLH,5.191846382724506
3zs8LUasdvU8Bc8MZVSlsq,0.19772975995089934
5rEEkF2wZsHfFHTaEknuji,43.44720499311824
3QdtEeFnM8lgIsVPkXg5ra,0.19012260561176575
3D0ud1zf7Op6lS4neoaOQT,28.793491299935383
6q7FdAO9ltzAqKW8Kz29je,25.197354860114675
07hpoYZ53rcCi2Vrcc0xqk,53.135925987925106
7fvhTtuA2oX6AjGsd97W0e,8.68206948969722
1HAVWrCGMtLQO7keReGHkm,26.959964748797603
257YFNPcDJUp8c7v1q8hPp,27.071304789212682
1iqLmKZEctD27Ld4BoAngw,27.175035357027618
2Z3HoiSJcI8V3px23szKq7,49.70452219833122
3cqTOQwogIhiM3symHxFlE,38.9082835574776
5B7T5rlFMewr6Npbuw8q8t,26.80614565018914
483ahxMm8SWmtrp1UZdJfO,38.56326240930693
7k60T3FE27mODlYvcicR4Q,19.666626204171273
0rc1VXvPvR0qWILRys9M2R,20.354808474069284
00qfZbPyRe5DM3EfOG9N8v,0.4932013779655424
5qHirGR7M9tdm6C17DlzSY,71.67937879633622
3cWMBJA10b9EJKQmaziGNS,0.7253584943833893
5Exdg5YeAenDfiPw6WZOGM,0.0
3M0w3fhdXByHLCNAoi5c9G,60.26059688921069
3iARPbreN6DZFsGUljTHmA,15.129935654098924
50GQrTJ85qG7wSPoGjvuCM,34.90045446256829
1Ikzf2CUcmHzNf4ETPJexW,49.41118272283572
1lhmgubpHo0AGAX7BCiO2a,33.270829785039325
2OIpb8L2L7R5fc92kGxpGF,2.154254454923418
2qHhXa3yweEASJrwAzNsox,0.4780595454913836
27krluDgmk6gkX8IX5ZnEo,26.601227530443147
5hb72W13lVuoX2PtYp8Z4l,45.81168759980742
3729XtFc2T0RAWeypzcgLL,20.482375091947205
1FKLwRWchfEQIDdTaw4pj5,50.81691878145177
0ZUwQ6Y7OlSvVhRMQy9dsA,42.77615771241688
1F01GEjgjcVZsqYZqOaR7A,35.73056986132245
3MPJX0yOQvisd9N0P9Xyy4,6.11247572227713
7p4AV7v2DGVVRQ6IbmtdYH,0.0
3NCoVwOphGpMyKKihSz7HN,17.084717106813812
5A5Ej8R3QY9xb98dmVowmL,23.636088327452285
0fSuENYtkAwcrEuk2YgXdl,30.064322830602656
0YuePEX4KyfLIPMdNLPwgQ,59.074061169685805
2ohEH9RvFefuTJrJU59CgB,39.397205836829976
01VrT7xd8WyX9zToVQwY95,0.26909106483412515
41fyYJhle2TU49ZLYrruSm,31.419642941611354
74bJRW9yvPRMt1ceLsVXuG,28.53675411570321
0Vy9JIYLEzypOxCqAbHCNL,0.2901983287550163
0tlEAjGvKAa7eDilmFGMjD,12.022942738229268
0x15sHgWFCMNykh1HfukkC,18.44099811748528
3BHxMGVE3tN2dZsVU1l487,41.141101243329544
0DX0Jc3zasAgwN1NL4Gn6f,11.138985274317646
7iqzGlQih8CxwpMEJF9a9S,45.73814716518851
4s3CHmungRHAI5ho2edqXb,48.90842983590451
5gKt31WKlTPGBtTVkfDIUG,35.2565956283556
1aRwySYyz2AnRb8hZfl0LD,0.703244443850366
0vwOWwl785S9EU1wtbeLLJ,55.8950426159284
0AgZloO1cs3im8R3Cw2dCj,40.11690083686024
5dkKOYIFmMBpG1dwlUIfuu,0.0
0z16RdVd5YnxZEruWMNkKM,0.5851593129418351
4jcfRcVyOQ081Cdt7OvrZE,0.4985849309883701
0xx5CXMss5CFv2GPkg97aC,32.19494064053259
2lGhSuAZYNrgJ0PfWyzHCq,15.335011848939025
3CTBquQcpgHwYgmHPsycMj,0.1481624084386457
4hHbeIIKO5Y5uLyIEbY9Gn,24.654849602383493
1EVc5KRqmSEjLGtERnDqay,13.698729546434352
5swTG5VU41Q7Bh4uriGjaM,31.427209648038062
3PP7TRychfSQiAZgtq1Xjv,41.84321698442059
00dXu5KrK90FL389plvB5P,0.0810762398661815
5NXf845rEMVY63YFIIevPb,0.0
4wFgfAZwUI6mrBtwLr1UXj,1.100568764957183
02E94DRlIjov9UFxR5zArV,3.0338234662907606
0xB9WVNMzwq4iTecJUNkP8,29.441547914865268
4YupSZ2rbEDIeePltNykhc,27.353623597651485
28XwdCqT9wMsJFjOLOYoHG,2.0073351880809422
17d5xOklXOZ0dCGsqbr6Z7,36.880583822101414
12iEM696Qca2ntRc3U5ocN,32.50460724330349
2oGtD9CB47ZTnyryFct2J7,19.89347833172859
0GyXfYRuvG9nt71zF99SER,57.82872785084022
7JtjHUIuLcPaEKZiUBXPC6,38.51861908329681
33izy4mhfEZe8oWuMmv8PD,1.4895827461697557
1WdjhpptMbaldV9A18LGz7,35.48022322960526
56nRvG4Te0dtmgxnhJBVm7,33.75706855584153
6hRbShx1drEE0MdN9nj24q,41.31017652467469
23cj0rlc0UtTBaCg60VCkm,24.28871204337412
6x7rErEulnitByOEsXDunZ,37.74552192828055
3j1WurYpvW7IgHCATbiDdQ,25.71495121473304
4uIgSgz3oEOV925RfEPfFm,16.076563172648935
3IKAYumWbHqGahfxUUZwJj,6.753692318987618
5gGvktU6ncNctsuR9FuVkz,19.44393428036964
2UwprRPnvsWhN3ygnpayMD,53.86772169483383
2PxRsF3WaAHrIPzkVRO559,0.2688329942129535
6BLp56EvVyMm2E0QHyJrH0,0.0
0958Kgi4dItkGf8EJe2OrY,3.5574220083253767
6HQTfGCo5O2itJ25D1yytt,44.78678665875157
0xNWHoHZQEYo8iFH4QdwbK,42.823776113990014
7BW9jai2TB1YkDkW8Hqf7E,3.601834781559976
0yneCr7BtccMuszp95XDFR,44.22210423464591
0qDJHIHji314GbxZf2o2FO,22.880761027063958
6Kl8mSGkLiqrn8rdt9sIfP,6.001639136646242
1blNvhLdgsmBe6AzCAZMqA,0.8066358555908408
1aRncYBtdizYoVKcSt8oaY,31.082499650299734
0H4tGlckA7iYrCQVZuKM3B,19.69911244801323
10V0NLthxk7q1QCYkNeSES,18.936675069262336
7hpfjemmjcwlDvTd6aYCqF,25.913335487712196
4WHQzXnWyTlE1UOmmxRDOw,37.67054565470045
00LqCA5fcpiAJ0U7fNoJVu,19.532114978735326
79nuIMSS0eg1SQpXQv4Qn0,36.00021167126146
2PTO0P6lRLAX5oj4jzFw9Y,24.37818024628084
1PB2PGMnYGk3KgsyCrJNVB,35.00691987808834
3LJOZalbQSkfWLb0y2kypN,61.504791396682066
40RVfYdkdzkMUQ4Jjr1EnY,42.75693591867646
4wiNvPbYWmCL7gDbmo2SyL,43.218064862371634
1uF7aiINkPvBYPhsJZXAEH,33.19985893884101
1khkt2Y1YIn7MEMHVea39j,33.47442505226766
16ZNz0wXDJERo4zquNPw7x,41.34062556019882
4yyg2J2uXOjCtCyT64984C,63.49052813835692
0cj3vbj4BHZ00WLHmeRRoP,16.45641342215075
6lJvtq2EMEVl7zhMLGF4df,25.21662264361918
2Oc6fhgloSdwze2C7oasuw,0.0
2k5FnSCemGKgIivuxXRHba,1.1019989140414506
6SPUiPxl7zxMUIcB4FJu9P,39.961288622938746
34MC0a5RRdXsfOEPAKiEd9,38.87628217544703
1sJN6fKfrrEVnShBIiX7Tb,42.505972499639455
4KsakXCO9XXOYKLn15rt7y,33.4566595301268
7bdp1N1Wk6Ijut3zbEAUbs,4.973653394305524
7txxWCABGYdKnvoDRp9Nq4,28.42801459131836
0XJ4DHHOSmjWS9iIOYplWh,0.34385452059383326
6nXArMkjtAdWNGr0jEUH5E,33.613699373953345
5zbK7FktiCZIQHQC0VfmTk,47.80841092008204
4TJTBIaEkm4uSw1dn1cBEF,15.917925129104106
2GZAFybNfLQyafFNOIMtqj,43.32516480141754
0KJ4rkxhGafkHBreccEu8P,20.732996740430632
37VVpPaJjpjCCTEJZjZxWw,32.493488647285375
33BwaYGTt8Wc9qeSlvqdrV,50.57635813935016
6AYt5MCuz9qWLNyV8pCKJC,40.70696946338808
7EIxbNh7juzxrcXA3pTsCL,44.14460252328654
5q5FH9zwrXV4tA7Nf5qNZg,24.622787858358812
4XyNVvrI4y5YXnX1e8xJJe,0.7190499070520264
2gZpW5pTZkimGG98loFSl2,25.65938722690676
7wvwXi9Z66dcH5t202vVkN,73.22159757813769
0TzIHqhAbvYR6qJKrMMFlk,53.07589902825633
3GaqsPVvZWUkR5HK1aQvP6,28.91897539066034
5Q5MFVjUWVNgb7XBerPdbQ,42.3102863940432
2jt39IH02k1uGXLxYKOavb,4.514311548699688
2avdxZQVRRe33ygZWIk5HQ,0.4770402859275578
2UVPNfmTx2C27Py3z5r9RC,38.599288408317676
2cxHhfGPf4k7NrcpDJLHNh,34.18395170933486
2ka7M8pWFrLnZKyw9bWrjM,39.59796553357986
5gLgLbUJpIUsT5bMqPC4mh,0.0
4sAPfFxCxKIF571z6JwL4r,0.08432381116294604
2aSvWiThmbLUIvTb97Ljos,0.21385649010652585
4JO1mZtkFQgqka7KwqEzz2,22.315499309328906
7DHFmYFwQDabvAPU02fqgM,0.0
3qqbUn8BbSUfgD7P0jUKcO,22.222742465807848
487a2mP5mGq9tpUkSc9idH,0.4696564219703028
52iyhfd6jgU2wYB8QIYs6t,42.16208547820115
2sSo0GoOheAPCKUXgw2DW0,16.473678810666282
4bRoHeskqCS9Q386ttf6u9,14.386953603783141
7JdehBHmyGuEZQ15zrVd8V,34.53564934701622
5IOmDUnTJwLQAuQnkPRCz5,55.476579106813716
7qAtyPlPVvKfBxTm7hhv5Z,11.408788159839705
3kA9vRr65uqFqlddPMyiNN,21.188676164866976
7pbmOho4IKzn3F4o65tsas,38.61967011947027
2ZnqBtgjvjgM29xYRMs1C2,36.869313754446935
1qM39dJvLzENmMhAR8JOP5,0.0
3f5JtAsGRIXN8pSAeTi6vA,40.334922871835055
03SLCXQpiHF8gZ8MzTtEnL,31.74348935252535
5YAZIWburPbILXKL25hv6Y,27.138871619859206
3b8hEmlGACGbjX2ykvRtCa,29.840271648665805
21ScRnJyZCD7sioWBAzGML,37.07184815587815
