id,popularity
7kVrhwIPnpAlLoVZordZpe,33.440407492634776
1WkhjvBuXAsuSpLo0euVx6,24.298037658109884
2aYsyWZ5dKETrNJhEyjDSh,42.90667320148725
6RhSVlHes3rj3jkDRDL9yN,39.12972262859611
2fsgiDqhKKjTRSGZkL1lAS,0.20941251112722625
6QbEENozheS46xQY56acH9,50.84440138977685
7kMfu3KUydmrFVGEAhjtyl,56.18327722803802
3TvqsmzXhsoyKWvJ0dqCLu,0.0850255423848516
78as3aVS0SatFl58MQLx0N,35.15903303435446
5J7aILM0273RGHm7czdLxx,31.077490924677807
2o28iaqdIzgtTvvwHAkuvT,53.359309421780075
4ITL0FFTc4LRFyvUVeY4CC,43.01936914603792
4o94fJVh8TWBtElO0sjfuA,18.38295379767009
10O5a7VjWsSNo5JvVOdyd5,30.312468819624254
2TjjWzG4weu5quaB07awqJ,0.37411956129454893
5C4sfjPfsnAEYHgxnxQTjf,40.29493021291775
10j46IS2imO23Pqw3DWBxK,0.4400827033657393
5Tdx85q8KQIcIZJ9XoHblt,44.90527243323989
3cgCqMiLVYNnwNu3By97nc,0.2792796155484041
4b915MMeF7vJVcEzC3JZ5z,31.460868437786267
5rVVbOL9bl2RmAh9aNqPp8,25.487244375044117
1aCnIKLCnl2Zlwjc9ULmZO,2.550426011761388
1CgVttZK1LXHMcPCfiyNtc,0.27265565805410574
74y7rve8M2xupgDTSj09VO,29.20579622189041
2cxmgpAd57AlUTx3O8e9yk,53.85555858382352
2se5I2c4K6YqRgMNjiEyr2,12.291153704282953
1rb1cZ1vRXgpdikJfHI7z1,0.0
0AecXUTs8fdePRKHrQNgfg,24.533760247848605
7zCRBgfBCN047V6fp4MFbn,16.612634656957738
2AFN49ptbSNP7JJr6XkLXV,38.60608966117121
70Whdlh6T8az2AOXtDedPM,32.70506084754855
6DhtWg2DzPVEcBZoJ2CJh9,52.0944490910998
1ElXBG9yJcgSFUJr19sotM,48.64946701475026
6INl4l8tgXeTjzDbHf6ZOO,0.0
4mBYupeEa1e5Ep2HU7xToZ,62.17756497393008
3g6Iv6AJddkj641ufya8h4,43.95549602713395
5gWJr20lfpkdmUh9wo7V1W,52.02045635645973
2jmZQOD9NI9fJgqNqwYeZb,0.0
1PpCh8xE0N9Z89uqIsf9tt,26.86969641334731
7Hn4pks4bR6XaDzjDLeXue,0.0
1YFQBEqdVUvZQZr5EHmZGe,30.716462096505083
3cHqMg7f4PzPMg7uk4QiYi,28.183226695493765
0DRvClQbN9znQ295sx76VC,59.186389182372125
11ABdNfQAPHbRG9R6O4D40,38.36092760602095
7xOEDnqwckToQOuKo1gJXZ,46.35297485362109
1G71UvXw5TFdGMQxkzFgdT,31.706825237442978
1XS9axpQYz1qEfLtZcROZI,9.599007867876143
68KEqu3e5jnfPvavdR8NfB,13.758415054273314
6bYCW4AMj65mszMyesusG5,0.10834239433624404
38i5zDVbBEZNxnHGsto6kn,45.103774705914546
6msNNwM4xPiC71ow3emYsU,21.556742187488233
2cQWwT8ZSI9giC0gT3ROk6,0.0
1V3Eip6APhGPat25IFCqzB,36.06006663198143
14sOS5L36385FJ3OL8hew4,71.8817774488
3JIHsuJjTxdfK0Mff0pTy5,23.281871073302955
7t5G1WOeZAf3H8IiSzE4uW,45.23895559594389
7sMsd9FPAO950l1lRg2dLf,42.86516915285663
2oXgAY9WawKrdDLxKdtHIM,0.6470761593480532
5Uzgm4svJMIZq7fNXeDfEr,35.81178623148715
0NCnQYoe5YdxFjJQgEM5rX,56.992625735264795
37pbKqGSuHjPFXdJ0tVSn2,38.107960234028006
4K58jo44RGM8RrtzT8PvRw,43.110816269461196
0qcahSNkMyZ50nhisUlfhD,0.43814767326307447
2vBx2Ji6nVNbNalzpxCDWm,0.2029450250697984
2uZha3IKUPLeZoHZWFwjJ3,35.68360222254332
4TbNLKRLKlxZDlS0pu7Lsy,46.10384363968882
51pylcp3eXvmep4qaHHgDQ,16.590556537214923
2ux9ByQoKx8MMV3DlGsnZq,30.662277341844526
2eLOUpVroCcUFzYODWj7gj,0.32661483305983907
7hnXH9EMEE2BNe7spQLjz2,12.958144498242467
0RtAXppgY5K3BKEOZl4Lhg,37.82028228162201
3rojezNzLA3cglHNj4vbLX,10.854451225913932
41qmyqTFDuipRRrzVYUyeY,45.400830513103806
0rcaoSGw38qRItmDwwpDrw,28.887153550073684
4QK0hk76YvEaklN2iZY4bi,30.426431204867107
1rlIrbWboTRGeKfHhgbJRZ,65.60917656599881
4fQOnSZYCi9CyckA37L9I0,3.9010040034181017
0iWHMJwpVl46UJ2KZ2IEKt,35.40167198758513
00RrEXyoLCQmVA6MKLgTu4,0.7850083388090852
7rD474o37y1MkvdWhtCMTw,0.33055530541176026
0URp9jOJtiWKR1AfMGH2Qj,28.690321609987645
1D066zixBwqFYqBhKgdPzp,52.66218744479334
5sHiD8HoZ8qusxZ91r8Zsc,16.289107794435445
4o2td8t1oO5MdI0ahSi32h,35.49431807339345
2LWsMRJdhUVvIoows2bg8W,0.5371184649426723
47wptCi4NdojuIRKzp8uV1,48.30253332920037
4q88IbAn47f7GCQIFhbYkL,38.11054983630826
4K87CebUVshxBCfwv4Gjs8,0.2309195101254531
765k9tDIFOnoOfkO2cgitB,36.37095386222596
1yQ4FP9hJfqUO3btVMvlJF,27.26127987537329
3cCD6ZUxlDNCUerHUv15ld,35.06834544936434
72hG3Ac6VcK5zwYhSvaTaE,13.497519796145456
5myJUFhCIrOGoIFfof3JfQ,11.707849050477805
0yBbyJA6gmN0QlhEhOEZTK,0.0
02D9uD9WQb834Lb54xCvDS,46.10913237425513
1LtOuMuzTgmmRNzk2FSloH,0.0
5WHY6S6FO0bdRNd8xYxyAG,33.753879109445
44X3wBWJkqZucNHbYU6Wk9,10.169852179591619
2tnkKAWs8LWHGSE6mhX66l,0.06372977982640649
4UDfHkaatFy1rX8j79VSBF,11.564737666456269
1v2NHhsY9bKuc9aw7ZYS52,0.8703009190486846
6w5t1DnMEm0OR9KBBwy7zV,38.22645344531482
689Twz3oz1NBQIsLnIvkNx,36.01016006719071
1YvfwfLjfKNrO5Iz8obuqD,36.94180208572736
2waLDWGLc4Q14ZVyDNrxLM,26.532766305337105
2bZ55EotaQprwoPUwU4CcY,0.17931001453009898
7707eDBpR4qtNFoQ6nQyeR,34.58931727287743
0kN3oXYWWAk1uC0y2WoyOE,58.48093510137189
6FVw1EyXeBOS70CvvFXlQv,37.261814860563206
5NJvgtVjLTTogjFcrOIZYN,42.475818668627696
5FuCQ3Mrz1tv1GwchMBnUq,31.04644927347728
3owVGwSDs5HawSKyutZCtP,30.884550233637512
13VaxECFnl14M4b079O951,0.3086805985368848
5jbG38paHIeVJc57uXUNYt,60.04446289504123
7H4IsC0YmKnAjbGVGZGMQo,33.793223200282455
2SS3WeSe24ZqTlTSK4KzQZ,31.17607184169386
5KPCpGCjdjvXdsXy89AQSQ,18.20376661994879
5Ua2r1CelY5tYErtRoXzye,0.07274253459030433
1om5SLZiUA9DVEnjcZBBzA,55.93511613701436
0POO8XaUgW5Qjbv9sbDy8W,0.0
1KqExjaW21laEWUho6OVj9,36.45670933713298
0Dt1B5dNfajRczQKZA87aL,39.441727977649975
6oUGuBl910hSHMaxdSTlSE,43.282535847857716
4qg7l96itwHli3HtOUeEAC,22.594215618247052
5EQjO4dIVCU6FUKrmkJ13M,33.23832397994868
2TMI7OxkIxE8HjNfFP1Y8r,31.214769509907732
15E9cB9pGeigBkrm1U7Cav,37.073165072696995
10X2Gzz402veKjHbdCY6jH,25.894522248170645
1MYbfGCqAcNQuFmIcd13kt,1.1315586693386344
3bNWnx8gL7vE28hMwY8epM,46.33483459837292
2PWy6zDxi0y9jqYGBuqYny,33.30471220275671
3QKJELWORZZ7rUZDWeMWSA,31.608833696172475
2EOeReVKOYGUXT0Lfzaegg,24.69050322786124
0IuinKuUl8zUyTsk8NPV8V,12.532933368539465
6P3LaIaj1R6BQHMB5XhDbL,17.215126620709462
33Nz8EQG59Byri6R6V3OIm,0.32832297957903833
4YZShl0gICnm5PE90ghTzp,0.0
17AODn8b0OEILctH9VPzGp,31.552760200875994
28q0pUwcJRS2tGZsYH6xL5,41.82774266352887
0YiYiDn1ekRGXTQmGmkeqi,27.38179613194601
6N6tiFZ9vLTSOIxkj8qKrd,0.018368710276856604
6kSg0raJ0yEoHPZIVMeSmj,30.635528549711047
1lh3TnDpfNBNfLfOWghNnp,43.76151577898492
5RlvkAkSt95HhPUNiSh2Cw,23.3686357889778
0CFOb8aMolmuWqHQlf70sj,4.4323236301794005
7LNP6YNYDeMgBeG4JBfAdq,46.71561827143305
1rlKNvpxXD91oHUPUknJ4w,0.7349114004368431
6LzGksimpP9Z26QgcHsc1Q,13.395390889298298
5dLG3OCgi36snluYerwo2H,20.115518988522215
6MaEy4s7v7pJ47UJhBErMx,1.1919331732561673
1CfZnvckgOJKkz9wwlDYcw,10.556258392950058
62ZKlXcB5aKCQp66xckV7O,0.0
20vk0FBPnnUXC4wjfMF9Zd,18.52198779683244
1i8j7qET9N6D3ZYETm9Edo,0.0
3DbEbS7dExqASuAxOwbGfq,28.361066914929314
1bDmQRPhmrGkCOoYywARSO,10.92143664803936
2HyPSlEJgSTprgwI8C5seg,24.34178153016292
2lwbjZkzcDkMSf0a4o0Ax1,42.06492728325588
46XzvI0GXvRwK7LV6vdn2v,50.51903729179994
2hb5Y2ekPkp5op14DId3JW,33.5806639248977
1r3kj1yMff7ilIsR7hpvUo,42.55550435571267
5TxQQSuYzXrCPZ4b38yyf1,29.797666708917887
0ak0JdP6F67fkSjSblsMA7,0.19718948405014558
2RGoQSyesiUe15WN5ybjKw,23.811601211051354
6OgFTnpmp0lxjQ8P5dCKyH,37.17900235259805
36F2SsLbkvJmVuioDDE8Rn,6.235072780112372
4Q7UkPYq3NGTwhAMjfeE4a,50.1147724717797
6cBUn6xVIBVOoouPQ0VJPJ,23.161684710676308
5NDKHEhefz92YdmV4hAuDB,1.6268690027608415
0tEGIVHhLjdeF0J3YtyvsX,0.0
13qvpJZA7zCZvVxJX4mP1x,47.075606890532725
3HlbrnCBdrJ1NObHLMXSZh,24.816874775994624
7MCU2mEdQ9XI7je6uRSkyy,0.17206799486015
6NgDB8wjd2HhpGbiWEt1pz,35.242906288268756
1QyqpvchYibByrtcAZJBKW,37.03787554796752
2vOJNf6JcjZ1uUxYyHTO4n,0.0
5VK5yuARVp3JFkehzvpfB5,31.543186756796633
2PeLrcfqn5agneKc3S2HMu,42.45630407259232
3kW5Rq9AIL0QQuYTSKNkQw,59.63521185189929
3PAyW4dkGxnWJNWzKNVWf5,37.82876564135782
3NNrAmY4A4vzreF04l3jDA,13.260423843566013
3YKV8uXGgY8PzNm1CzPhqm,50.16341161793174
4nVBt6MZDDP6tRVdQTgxJg,64.4958927240749
4thIUA9RxwUcsjiUVo33Lt,28.29246967401301
7oi9N0iiBYw8k3TFDNVXMS,12.395405406957023
13Iwyoy0miBsvY44Sm7zpj,16.178606361786933
4bLV6dcjnHejKFKUm2lShe,25.305548112636124
3utIcWcRLO21NoZeFmysgl,0.5739361940389429
6dZ5MCG8oGBBYD4RvHxKJZ,22.700079628685238
6eoknYYnTMc8Ntfq6pJPz5,40.33813197663845
1CiAfJUEhVKYWsCPsh070x,13.805374740336251
2jB7euLpSfzp9Heh6Cn7R9,43.87259224416395
1SOWuZNfm0qp81ltEcOw1z,0.20075703281085566
0aY5bJ4jRHiOd8eCMWmcy8,34.50102500480011
60uo2N8udBgkYt2dHGB0qp,25.487690970603527
1JxRLFVoFx2f7zumJwRDSw,40.63419940591813
152unnv8fuahIUyVnHJutJ,13.885443782441564
5WLn10VIb6L9Z7O7FkYA99,33.98108215542813
3O4TPMOgChXOerSdB5WENH,32.395836126320795
1pJKAxSNxqM8R653BL8oiH,44.34385030988146
3YNKbymzBpPlqGTQnwtYWn,36.98864702606993
0LVLuqyQrXViI9OzDIVxbw,34.024776804174984
3GJ4hzg4lrGwU51Y3VARbF,66.85163801049069
3OuKAiQrDMDoHFaQqT7yLC,30.374485947646797
66jAobvJ4uiUpVBGU8m5w9,32.9848995809672
5lAh9SR3PyQlq9t3DhPbwH,43.58151625372052
6XgoeDOJC2sIHxgYIKf4Sk,13.692861345795276
1b9gFtbAyWS4IGmx5Qvaqo,4.472270788013134
3eMeEmHp8FC1XwCMLqbBk8,17.85466450106957
1THzmE6HVt5SgUh5tvlGeC,48.222951956406646
4xmlBI4xprNK78GSoTtkxp,38.371610693373476
0C2B1qtiaDrInEemZ2QRPU,5.003632140490932
62OPfkP8PmdhTgdPtUd5ii,0.2991358408876188
4gPW2Mr0m8RLKgzDQJapcS,25.462919260271374
12UzVR0M7asW2MHAZRJk0I,34.48468417107598
2du8JeLnT504zcXlzfDPS5,15.092386862727537
2Oycxb8QbPkpHTo8ZrmG0B,75.10984578006946
2jS1x6qMrAsG5kmyxLQWW7,34.22533993606613
1Abki5jbIO0eKrfOnfwQXq,18.756945958405602
3ILzF3IJC6702AQMr3Xpo2,12.92060700053658
51VbUJoYc1TX1e7GPcLhFQ,37.5926945766899
55R2Ke4RQYEFdbryAnKcW4,32.5533246275337
6R9IbOTdjLU1za9B2tN5Jo,33.507694774240505
0d4Sw6JRooBtIBtTd0FQ80,24.61030705271347
7q1P9rXEmwQ5rytqP6EHgE,17.854908335725362
7ttAAvkXzs3IC1Qm3H1N3k,46.976870806008435
3DuaJd2F6Vnm4vlo6U0rC6,15.034493735013083
2IbEkpAWvFef5iqGQ9GBeY,0.2914478776225806
25rI30uBi5TjBAN4p2pwpr,51.645253497981415
61z8k0TXIgTGKrFovQ5RJZ,18.809287609932657
2vZpIZxwZTP4kbwsxARjRx,35.49223961114032
7BukcptF8jwOyQaKKazpw3,15.628383681522704
6cgUL6I5GMTJtZggpXGoRW,29.032862033965156
1TEL6MlSSVLSdhOSddidlJ,67.8070682511823
4tQOQjx8u4W5XFtWwGSDVN,23.666847528906967
6BMhvxuuCm1QAxYVrFuPZU,12.333747837257127
7AMwuxdGAoynRxymC6Lwzj,40.060676824774845
0xLEYIpwJqi9gI5yK9EJZ6,14.706079095981464
2Y115i0IhELJhyyftvoSFt,59.03023851194448
5P9o1zjpQJLU346geGIbvr,32.10355400188481
1v6svH1Fyx9C1nIt1mA2DT,75.72391271836389
7bflxIMDz5mFxhQyYx1CEh,41.54163985692074
28bXashIQIzObcD7cxLbb3,42.299694419283185
0c3yfC8zMRJGvmqphczhZb,63.07275892714007
6iCJCZqDJjmBxt07Oid6FI,58.172678547159784
62BwRNlV4Xpel5ssYVLs56,34.01493801061726
2Coa3wdnPio8ljwN4jvSSI,47.681526882680615
0LdJV9yz2o0D1orlvNsf40,40.58443627327788
3jCg1N992FyNUQ3t4Uux0T,0.06283789263622808
29HobBR2SnHMsTGCN0ID4F,0.0
5L8ZfHHUXs04cnv6Hv03iF,18.58098470014117
5hRRakMUHT0FD1aoIEtyey,39.94398564286935
2dX2phLETbjqZA0D78ms4T,12.00544468412428
6MfyyQoLMjlA6ptLb6OAje,39.66871065969284
6r1KDgUnvuqqmJjtg8c4vf,40.449460100045115
7rME25EmgXGVPQqKtU4CIK,52.86385826406468
2zGQGgZEOF5RbfnaP70RTx,38.91463047182697
6uhBxmlfzIbxpIBRteQUQL,35.19368754583596
0EjcwywWK3Gp35fpuB83At,38.024094151721236
2opyAm6zOyjR0An5LkblfN,54.43661265679498
5WL4Dp0OQyFsmW4HYeV3sL,35.940076510615185
2k4VT2qzD8dsdLZzkAT37h,5.265862621546777
4oQkcfukOHfKsmeoeXQLWC,62.26472217212575
36yAtDuv6rT36TAYjIHSQT,3.7923032962222685
0tHlyozIdOD4LZRWjeljoI,38.30963887687119
6LHhaWs0HzuPhflDWiVtp1,63.08614505856458
6y00Pn5iA6WKkvH0jRYqHw,0.45429813340567193
3WlZthzTmwY7REdV3fXgTt,24.596265045182736
0BOI2Qq5BzZFGo8MeZCsJ7,37.117732049704415
4gdF1aX2QSgRadWYiriwDa,0.0
4FO4ccOzpUP95P3sQBmbK9,21.447719409918168
2ToTCM42XytROqwKptTeqN,46.3373094549328
0DJA4ONpT7gJmSWVRGvS3t,44.17244889007324
5vztMSWfQ3mZDI2NlcGTnP,8.493435459932812
0ULEBRTLZhgKisTpgKzAuB,60.80443423250537
2xOTvDW666xBCZcRo7NKXw,41.65229124136292
5z7mYFfhw6N6f23VwrokJD,47.37870510304258
7u8GUfY22nXm1Va5rGzIgN,0.42765104770616347
32swrAYov1DRkmpbel6bUa,41.934010239881324
156f7rAAhCBHzkdcYkmB2c,12.172655277281574
7Gd8pl5wFud8yVAdtHWPCB,11.40615125732797
5NmQfbEWcc8AxsCz7TcjS8,14.091986079114227
0k8VXVuPoT4czN8JL1JTkG,33.63600396033384
3aP5WHBwVNHvdpKW7Q7yi1,0.5057198632767808
6zyAGaZ6EsvpJSkfcIyrKe,11.47271159871656
17O2kezlQWSxiUSUStHrDQ,4.560411148403826
4ZaRSLCCNOYUGp9jFUHx9r,34.201486517479125
7hsC2wLaYgeKabMr6JGRzE,44.18899835237987
113A6PIRuNIDmbigYDvi2J,0.2035370086726367
42a3Wh0mMBgPNM6HyeftAR,9.699929336802093
5bR77Wpv0cRqCPKabwcvo9,26.904219391027183
2XyU7gwELovG2Nqo9UYBGp,41.01973720280192
4djIFfof5TpbSGRZUpsTXq,61.986742840948615
4c13gErxlMG5Spfx4OrzHO,43.59391661509272
32dC7KamQsM6GKkrbzZREi,0.49080813534276047
71DxDMPiElIeGgvJvtITXR,42.54751648886029
7LD9dxv6pfQDyE2gwUtfWA,20.91247104616271
4sy4bxhGo43HSwGqFzr9KJ,45.935193509312285
0eAw3XjWIItlsNO4B7IMOX,26.610025707204063
6BRNEqWGaxjmR9Sfp8bfhQ,30.73142989337065
0H52HDdiv6rwvOEuRFcIBr,1.0811383566635158
1indWQAeQ5TUHITbbR66nz,29.59450908501409
3QcK00paiZeoEGJPouH9Qc,0.05016892196406175
0lngUitwRDbvZ5yVO76dVN,48.45881439249207
0TBQzt8fM0MALUymeXTJOY,15.178274034427252
3XIEWK1V9n25PS9Vb6axj5,45.95508885251072
4VR04OWk4kcyZoym87NB0U,21.64003128137153
2G9lekfCh83S0lt2yfffBz,70.61417626011715
1aG8WKumuYhKgHo8qsuq2K,45.40370176397043
3xE0nsTDheujNv2Y0fjRTu,17.806050129561697
4bcX7jdqI3ZlW8v7LwHOF5,42.52520626981945
5aYW8IeGYoZgd8gaM52AUH,36.253271694553604
2ExpCKBxiHbgzepERl1t4D,46.765647405515985
58nPDufBVhMa2bT8G59CzS,44.115269011325196
7hnW9af7GuGH5lyUUTa8UH,44.830213084971795
520z1nMvn1rz43gNtgHMsN,0.0
48oFkoBTcLiYe6jbPDs3H8,0.0
20aASiwfsbiLlaJxLiC0PQ,50.289522380337004
1NwRHLhqH2wlM3RUh3NpWd,0.8566748647543072
3MVm36ouM56jbP5rORxbVy,43.9177733715611
3MoCVkwtFocSsZktSMCxBn,40.28594353672666
6hv4MN2Knt4Zk2EyeCJ1pb,37.645952238086984
1Ri1TQZEiuIvEoG5dOEIYa,5.539878009656459
2EAICjiavkemcnaSQqCtn0,9.040449171812494
1T61hKQfa3x3moX12CGNTM,0.929329768609108
2NPU5KwjJeiMBavAEAzAF3,1.1999419029667955
40vTnLBvRg7HIqACx8SmSD,13.653678290144939
4Jcz9DveYMyNgDxuspZv3r,43.14298158116777
3Yuemm5Os1yfYDM5DWjfZ1,35.643056561463546
4ktoQQ9Yj1zswDxCO90Mhc,18.156510942084434
3vInsCLqcZSGjXYAwFTfmS,5.982767803868853
2A8QcN7jyWwjxEneO34Ej8,8.702903772475004
11xnm7BQmUyRjzGXmqK2OH,1.1172363171501694
2ruKeZvw8sC3iAX9zruamQ,36.24860428198454
4EpZ4eYuZOwPSSwyqpdHnJ,65.82659884324872
26XDaGcZsMsWjAU0nf0zYi,9.982162083204898
53NAvqcqHQnOR1WRME88BN,41.08500926269359
7tzYfZQV2WHTtRbMYoowPy,17.537860694618267
5TP9byf9FFaFxdd92tFyFp,32.71014030156805
6A5besDGRYnyyjmnGc2n3M,0.21105285335711343
1vPvyUK364VkIwUaOy9zSH,1.030186041103029
0usuUvc7LZHrMBBNSr0rjf,0.4045297850508618
1XExJX2yD9o5Si6dAlxAto,34.49870596771278
6nvWvok4w0vlWcKcsTl5U1,32.41685545600743
04NwYtnKWEqP294zHkyuFW,39.97680813461079
5DunHCvSH38KaE67ZrIavo,0.0
4CTIpxieF7HLbaLXY4WHUz,0.9589863216111496
2bHqwpV9FlAjdsERULo2ts,29.789402083211538
66Cb7mj43Cb3Uiq1qt4cdA,0.9380713062157611
3YBTxokhuaszeWCOXC7FQn,28.154127246003426
3RioxCpl65S9QKX0gSS2mN,31.631087194317452
2yBMVrq96wb9OHbMdBs0lF,70.48635474333543
7dlUNrNAcBsyBHMwfY7gvA,30.676478754651573
1sH0BilBR8geHAG1nQgvPs,44.727669528816925
0ENCCqzg7xhXtAcUySZWuB,0.0
5rIuVlKlLCfuQyt5eyzxOy,58.948229224021944
2PcxqwiFzXGYBIUBAlPrQC,38.417812796896214
0zXjeGMMe7esPTvqJCN5d8,59.4317155325311
5LVC9BaSd6RlaMqX6LDbS2,29.51620165050224
732hl1bSexhqKxC3B0T3IU,44.46712893927931
2jCGELICh9bYpSiJ9bl2vL,26.94824328175579
67kxZFG941jdk4rW7utX4w,22.704628383748005
6U03V7EIZsjVarKJXLXgbc,34.71129979720652
4MaueLnp6HNDRIgaP3xMI5,31.372637780337215
5GoheMjTcV8xbbUUWchvjl,38.52131865238786
5iWBusmYDKUUIWDiPhZlGO,6.197827362421979
7w2s5Wj0LPNhUkVCt8av09,35.26136600603387
1xcJNBxc4MYFEN6UoE2HUY,30.895348718674725
6VqUdRHLlFMXmN4plGWSMA,0.058558398837746495
1S9Rw3ETeDYzDdrRWXKhn3,52.053612653933165
7kwiqw7ux2M6p9QZDDsLMu,46.184079584660125
7xrcIDJI9FMnSKgkTi3F5A,42.52273662897413
6KCthSzW230fnf6IygPaI0,35.37323917161231
4HEoe555uqPiPRkCyhwlSe,43.60785561226085
31qF1c0DKU87fzmA3RZd0J,45.246153282040055
5RejoXMi2lZ9C8Asba2jqj,30.046063811025498
36ECEkodXYhLPyBHjZCEHh,62.62384237475078
4Qm8Rz3A6o1GPSXb5lotbS,9.860854993911648
56hVzPi255njUv1saBF5uf,12.723914580815086
77Ft1RJngppZlq59B6uP0z,53.58887909824591
47hTk08D6sjwovaT4zQVmh,27.889109454487198
2BttpBvS8XoH6jqmx3BRHf,4.722038319122028
3q8QYZz6fGONPyWqUMqh2m,15.895490855694431
5cNCj7aVKzMFiVQ85fZ7NR,50.02577934205806
71RPjNw25QN44DbMHhNlFO,41.220085838431686
0FZ4Dmg8jJJAPJnvBIzD9z,66.08754365066491
7Fm6kTBd7ZHb4Bqyzm6VFi,10.666701148809745
30R6QDPKZCeepPj3hSmQvp,38.50969021677089
534ZkUsMRUb3wyk17Qh8hx,49.915107094757616
4co0VF8pjCJQwSg70zvtdL,33.28680274287793
5qhIlvVw1SXuY8DT9UbYsR,30.45470102975986
1Jo3u8eXp8xobbrvq0FIi9,45.74904726443606
7uHhPVjW13WkaSqNVhtHpW,10.499334084215576
2o1DBnLcMWcDqnnLt7fawM,4.5474083719996585
6tRoxkfcDfC5QHTotJKUYR,32.42405118621064
0wQUYeoh7NemvoqNmMVIMR,38.0186763282195
5t4c1vF57TAsMJECDmbxAn,0.574804610513592
1uDjaezEbalGyGnuH80zDK,64.58322725656569
7oXRt47e4bkKYUHcIToewe,14.034310707482755
3NcnQzMeOUIN0OAWJlmVij,33.705194325790536
4EhbLHYOXzEoPmOfaVoIIW,43.426033194756876
02t13h2IDQYW00PKSoc1D1,31.91762290523427
6Ftc63UlXwRShJdXq7TiB1,40.548891178534845
6PAXV6dJcNZL7coPyd0XoC,18.316654242009623
6esz6IftGfYahNch2ZJGtu,11.887587790014083
3qFJzAYjF0TW7PQ91mntEz,15.239043628722893
4Y2EGk21K4WyycfH5jPArB,42.822621961313516
1hZJcuz9iMoz6tLkFlIaUy,41.65092211629028
4DIeKIPrZfqmb1XBfV5feA,21.151286880619118
4sTo5z9YQ5zGsFxkt5I9c2,18.055637718518184
6R4RC8r6PjjenJfEU74vbO,0.0127044442620452
6dejLksq6lDQIDVjEZKFxI,23.020570293367868
4zR30CqJ7ssWdIsLAlijRH,18.037137578965208
3MWlVSkoLS1e66nlZ2tuWJ,63.84377193233291
6LXLe9W9sK7MaEkGncc7yN,0.19467029391648794
31GmtpaE0Du2KMxCXSKtQu,30.044840399978444
1xe2aRzfClpgzwC58oUiOH,0.0
4vVWxp5bOOtqgtJhXMcRqk,40.9907169669765
7A87Ae7iYbyUEe1WR98CUX,22.4984635744168
7KfMpfPllyVl4VElPu9Ru3,40.771610013922924
02RkunUrCBLE5J6jY56QH3,38.45468529099539
3b0meCmg4rf2jSpMSxdc1I,43.1665435717036
1jSAKFwdZED4RKspXUGFHu,12.693277473475307
6W18A9XuPP441ahwYTKNRl,40.88988416519811
0i42305ZCcpfr7vo8zaa27,1.3306451020442864
2QeY6lWFlZ3MJb90xMi2Z5,22.406795435088938
1L0puqUCoINHyHjzzWXrHC,2.9798775174036507
2sLwPnIP3CUVmIuHranJZU,70.26410793011524
2oUBeYot7ceba3DTT8kwiQ,31.017165644066456
6aFBb9ZB6z2CBLeAn4iDCc,11.49864934723558
5Mj5hgGzf9kDS0WIWzXIQR,32.3528143047525
1X1KDnhTnb28tpJlgOV3lD,47.44684059022903
294I2tBmGSWdhzn6Qx4kVl,12.745306834092938
5JjYWN4ldpz3t8zP0A8Ya7,0.0
1FidOkrrWFvye8AU7sVTgi,0.11926670848727738
1aq62uYQYNR5SXCSh1v3hf,0.0
3vmGLMqc4JWO9ibyJRs8Zo,43.56126884978913
36Xf9sOj6JQnyBxKOQdAaF,30.26617381118587
3oLhPSpYjNg8zfWiHlc9y2,17.11135867556106
2XwjAUCmhAa6XccL9p0lGM,36.318693706238946
0SJJzVpvRaeKNFBj1Hguky,35.756736320173545
221GBvEabIEE5Wwf7TPuDH,0.8191269356192947
7kyVr98xvHWhoitiv6tEAX,17.117929171981096
1csoAvNNcr7YYKjJbtd6QT,14.18284643464923
4pMyfWdA0eo3JY5RqMotbw,32.9848995809672
3ZsNJzNMfAotVB8k4k1eoM,31.756948254388035
2p7HK5kylOOYeBXyJJbBru,20.6886849451823
2KUIAI9UmyX7EYwwAqCy6P,17.325999673020554
0mkc6bvfRwZJPDp6du23zW,28.402606821597555
0UEEHpJgY8di7fbAn7Z8lr,10.753373285551108
0SKkP5a46vuozKjeDnjz5p,27.4319843453231
64VxwIgGpH6Vu6pcD8nKVF,0.17770879015942853
0HbZF2KijngcUs3ssCuOeI,35.19621390757714
2Td1ILDxeQAp8AMxJMSJzT,40.93495837044673
3NoBl9DlqIaOTEIfF7QJns,57.646851067832735
0xtzfdasHeNO9fXMxkbbJz,0.8815668625035578
2mYMAJGoauv6LYCpzIOGBi,52.122066299707924
43dLb83txs0InmZFh4Q4Ph,0.42093320734973716
65EIBVOhgqDGZXKlOGk2A2,29.054633078513106
66KmKFOSkwKPjpVNEZCWJd,42.3736532517786
4SabpsbPFfwS3jzgq0HaOk,12.35102228388793
3dYldIZxXGmRlhpIlmH3rf,32.436070148455464
34Xd5H6kgnVUm0ENgMk7pa,29.576050345195448
5wsoJoc0xcbfWPwYhaCs21,41.484608626037726
4RjEM3PPICm6ng7ZITXZgG,44.82656730049265
1UrAU7tXR3fFvpFsXNLmcU,15.301072818085363
7cG8NhUwc1NhxxcmIIiWbJ,40.25234651137271
4eMLyB1mc7onYLdoG8YSXG,42.28440976775795
6VTMnTlbpFQngq76BcgoAq,14.093287399897555
