id,popularity
0UeoAe8yipWeSNr3zfCPfx,39.12506760334914
5kXxXNdEPuUWx0HiNxvgN0,37.09645454214694
0ObeSUlMhxUZ8M2tdb46p9,32.62898378297647
0Afai8u1STCaDyTTm1gEZf,31.78322437238929
2ftHpReHQLPrCfR6ZCmXub,30.640731224987082
3YYn13KucUFibahJr7DuFe,2.865160483460045
4k5xJOxoJbMW5sdkZGOezj,52.89400248637831
2sNmYSvlnGqBUNc2QNlH4L,31.886069136060144
3NC4LC8yiYpuZicF7JBGWT,39.17045605540014
7E7lRhO18SHKnX3wzgp5kN,40.31255672028152
48eeVxfGwErWa1M6VlkOjb,0.25289331557701544
4bHJUwfGBrgHfybCCp0qgn,29.460630167732393
6p0TXR6P0cZSgtHJ4q3av8,0.0
3Pbi53mr8nveVqrJqGzo84,35.589792380423255
1FCLgjaxzOC4HRy8e18fUm,0.0
4TYI2YExAWaIOpGP4y7AbI,55.44895416693467
1vjSc13n9xGrQo364x2z0W,39.339664267234845
5cCmf7KIcClmNpmB2ADFMk,22.71361408199261
0GSXh7IeBpk5uJDv7KsuKZ,12.631086596961403
0q8qmkWirShRjnOB2Nc2Ae,16.055921671884875
2oyl8Be0lbujd1WlbeNMe2,0.0
0QwZfbw26QeUoIy82Z2jYp,37.05824943297706
16nXzXCnNtmEqUlNoH1J6a,0.0
1dsTpCLOhHWcLvqy5CqhSG,43.119281374196035
1yaiC6uVjQjLwkAqvPmvJI,0.0
0jSMveIWvnhDIvzqN74Uc7,59.77733225015397
0IDG5qmCUkrz48cec8NtaZ,4.017948147479871
4MlV18v1ykCmP4HMpojqKl,11.431208854014576
6feTjRmdBgcAprPgw1Buz1,20.582012498986934
07YoPdPfhQ62iNztZvOlDY,47.653386798687606
5yQ4Ez2qdolFGQctWzgejh,27.02950623352266
693Vu2TytCbonbTu9qQ8M3,50.91352003915832
1tBg9bWVWAjGiVPhS4LEZl,0.0
2x1LQq8lsUzAA2wNj8yjC9,26.977061979110694
0J6MeZOjeoupGazVCFUauk,21.40767967315095
4tVNZf8hrFycvo3MeTzYl8,34.568063887999806
4M4Q3JLsUbyTkd5WHty1WB,36.22536501378727
1yAw2Qe6rPeiAw2J0N9WQK,0.0
0FDVG8EvXiklcZpCFozKH2,0.0
0O99wUBxlDC7WS1byYJ5dg,8.718706083670558
0GhRR9PaUXieKMT3JHUyTs,20.223636839615693
6Rnt1WJRJ4is91MiZZjg4P,31.39952837471036
5UKYX8eywMafGPVzBlxsed,60.425807257416814
4LUAIXN6bpnEVaJZOLfuDt,35.92436743031744
61QU5MPwOReHIAfnY4vh54,47.59428884090923
52pO8YzCEq5adaKMbaLzj6,3.920197833007883
3hrIabQN2dgoCmUaXBffgh,3.2757415338153955
57ZrEEk6UCFiMx2nrgE1kf,23.958873431365074
65G4Ib3w7tgLjUkO5GseN0,48.61070903983676
5YfpFKJkHU8Za33EzzXjAm,6.825354756073423
0GD6Ug6ouPqkthlnT058aC,40.30881835686889
0sYj08cBQPqgzSA6ac74aQ,5.10721623170101
5DiyIWIrxGQDom0VR4VGym,46.70868919463685
1ERMGUUo8J4AP94ztWDzOX,8.179578532209284
4i2MNJlMCxnTITW5Ozd9X2,0.0
6V7CBRi3vuBeeJaW3B2FqD,34.51862673751971
6UYMhoWuwFKl0DSQU1as5M,13.825764272489474
3WO0MF0YSmukik3bk1BRGz,0.0
3ktYyCKzrO2LKk19iDFI4n,9.783335132298728
2LDZFMJwbJTYLfPBDa3Amz,0.0
3tFZWBhDGrahJZOLNOnWiZ,37.09363936021186
4NBTZtAt1F13VvlSKe6KTl,65.34743375425455
2Ja0CTPSmjSD5l55NFoZHF,0.0
2EV71z9RFz15SDR8WezEXG,17.21432796441709
4hPJ9QCAz1vO1YNi5PV77x,16.66529903082334
1fzQpFGLtvY1f4zSwzJUC4,0.0
16MoZc8J38cprvUGYQkBu1,17.99491767351089
25niaSO46oYFkGiMCAtch9,14.542321305864505
4UwKJqFSVak1bDPjiAybxW,33.8839981484915
7Efs0OIW6zgQyH7ehKZYpN,48.0848685212233
5LOb1Jthamj7mQupBmFqmR,0.0
2JfJkTJOOBP5ZF7dp3XFr3,27.084381092416262
4KMPbK0v7JnUsP6wxzxfDX,0.5527577850581515
1n7J7BMErnL9IhCKFlQDXD,0.0
05nrJIg1W5UP4ZJmAK35Hf,14.330226881040124
6avltRfZeoNa2zWipWNIyp,32.94082679291457
3no29Hr5ibciTxf7mFr2yi,0.0
2xDPmwW2NXKqkJmL0gFoZh,23.06374011083687
7plRnq4yHt6bVGUjWOnKcF,38.72646704934371
0e0qw4iYNbBPlvWR5zO8EN,34.023388772137054
4LTeOAUtQRY92PNjRzJkqa,0.0
5q272ZCgwndbAJJhGdG2mI,48.01488406322447
6SuIF8oh96UPJIIJjKvtIe,26.959839445138897
4arAdS8VHo30vYrfKD9ZSA,28.21886062037544
1ADDagtKH24eNO8eJ6II6j,32.092564491301744
26FOglnpqOEWUyspcbNYq6,43.08478203022277
4ewDBFEAw4jBFuftcOJNK1,49.86927139518289
50t0RAsoMq1nw0KySY3rk1,5.472673527519408
2fJjMOAL1ypxbbQfzk3w2w,8.87978299650242
7dPihhX7fkhj99DoBCuyEn,24.253072819876003
0yz2J4wsXFCjMjpJ6A74yV,52.03603569585774
2RvoIv22fdI9Uhife5zdDl,26.18549689891003
2yxTGxTDbgcbMN0Ae102bn,35.85627171295453
0SqQGosrAC1tpRCwELZBdi,0.0
5DM5nwgAQQmmZY4sqwDo52,0.0
79n5AT5US7TDJaymLZeJBQ,34.06431648430853
5KL739aL1lzeCoXcK908t1,37.15808472934538
0qOfjIfB4VQk7DwNcxngcd,23.377308055375423
3GppcLIGlSlvujXgR0pPRt,34.631723640127355
2rDvd7Ap0hzWFKDr8SUWwn,24.545173209257705
5LTfielQWfAmppDUQmnYyl,39.87372605592735
3pYmix1GTK3eevLcThqZM1,0.0
6njppEOeoUxbEx1BAXsF8p,43.19950558380958
1Mojd0DxAsAUgqXKqVYcJk,14.195360237813166
2VoIwdOVARpL4XCnVEFHUE,36.94868030930658
6R3jZOdowU5PKFlLTcQogn,58.217155553091
3mYvK0VX5YeRFNtWTDlRNX,6.41384791638324
0Bow24cm4e4SXvFfffMxKO,5.723881899776174
6rtHT1rKFnDZL4EksdLY0t,55.247604114108924
0Ld3x2yOGuUEYjvj9QXEQr,0.0
0uPDsMDnUtbSHylf3FBzXr,20.164956139002314
0nBhyxAMNYSRd4cH9jPDZc,31.828865134632252
0INrsW3dVLg8LpkQWLrxFx,34.192816043983385
02nLTPnhhCaAbdKayiqDqw,2.354914951388288
6GOHZtlBF5GUuO1BzKWaWc,18.004180782573783
1rvWnR30yzy0jrcQ4a5e3V,0.0
2waHIxAahjhd8t91ssWMCY,0.0
3Ug6nVoQVK3M9WfUlii1ps,0.0
3sm6jXKFYkr4jpvKhlOfdV,12.278972402922372
1Q3igTzvNJwPtumFKdqNqb,26.510681380716697
2a2le1M7cmvdrg1QHH7H53,36.47805073719384
0mScWzCvzGoY1gNWO1MMaT,8.94755207974086
4OcasLqLE7xEU6RgwvSibk,5.948733962420285
5pIaAkHJ928V2LGCz79FgQ,38.76545842748388
2hhGE4ukKuNUsHAX9uqs0G,32.918149517961396
6o3qgtD8SgH9Me7belbF6k,33.882919799505714
11jB6SJhXzWZ8PONjPLzrP,0.0
3zKrKRHqFZJyO68Sl3oGpK,34.714954709186145
5yO86DuGjTq1g8PVEFiXsV,25.56368352430059
35CwMBsnwRDHpAY9F9wY6e,41.23410567917553
17bpDvmhYLR2VuqP2yPD6g,20.05854056674915
0sFq478LIo9BFwf2qzMzzF,35.542952655795254
3qQwAkUclxuTUvMOQK0Yj9,22.17934301275329
07ne2jqhpbPGAZU2AyBKuP,15.24826631599793
45DElIx0dXqUH4A88yQFdE,37.553055146015346
6akwM3md7dzP2LkK8pKk6d,54.42400627469756
2rOmn0cQW1joMeTFoa4TnQ,52.76210488866602
44Y09TCaktM7SKKndx7qJf,0.0
33RyFMn104w0kIB5tYBZet,10.260188355813096
3s5pL5dBGOsEaRwN8PyRDg,20.858824162066405
0QijDxIFKWrkmildFYgDBG,10.684089037232281
2fxEW5QM6aG4RV8gsuHoWE,30.061634674887344
0YlN6NlMuSE1iEdDH0vwui,25.55248469242294
5jLtTKndLzb5U3LOf5fICr,27.018106392895504
4tNWSM8gQDsx28Nw1qafkg,51.91797278102233
5HTAYvTUfz7Q7SBPLZl9nu,54.510195957841894
1JkPaRDEp5CZK0fXhsEe2v,0.0
5X4lsUAYrT5m0IyL6Xm8T5,17.10855457701943
163j1TCNbpaYrACY4WCRAq,45.788154692225234
3PFFwk0K0TrFmBC9ZEZaeg,33.92283044733752
5HbGzZRRc4svRddcBNTxxJ,0.0
24WvWI9tGHfRmcsOTbpdg0,10.536518217259859
3mp2obu2KA6BX6Md8KkJSS,39.17601339926642
5L7ge1RYPPhLyzXKTSdXjb,35.3925490508511
2533ZEV5zsDnBqlX65pNsS,0.0
080thMRVMSfE5fem7HBaoF,39.65953100206294
52Qxpzls4DtucpKFS3AGdQ,17.121415877166086
4K3BhUMfBHZuUfeC3kbhrQ,56.911941238841116
0zGpnpZkyhz4hBjrjfmFvQ,30.561012613703934
6PgwqtSYBDezyo8AwyWDbv,50.069080204355444
76pllrWpfiCoLGhijQBYhO,32.69777840609075
5qugKP8gPqN91O7KBMkW6P,38.82815653223898
5aPj4JAtKbDl8vRtvQ9fHu,35.58426372298707
1Q3Tp2ywl83yRlzegL8JKQ,52.54253895273094
4pwSH3wUdAtIJWSZ3iv0jX,0.0
3TFO78JhsoNbQUrfKfGdIo,66.87248522159675
5Vz713rkx4LombYggbk6Ph,26.13145166461402
5WnO5L7FUv4hn2lbAPBuIn,15.889882658611167
6nxG0n6P7ieCUdWP69No0T,8.20132154229146
6XDIdtt7sugfe7UHYIDWXW,38.2190966799245
5DVvqCP4cdVV21y9SOLW2o,37.654859374630995
4MOSMO0Tap7F3kygRFOorx,3.2786805889713335
6hHrwTybYMxQSx35BE6eBW,30.672107659866086
3jagJCUbdqhDSPuxP8cAqF,53.401830534750374
7BwADxX9DNImqNnWRzjvmy,38.32544249199539
79BE7EVavDVsVCTlRbQ66i,36.89735376622624
6kWJvPfC4DgUpRsXKNa9z9,53.734762634557384
2CieqhWYswEZmaptzlhQsA,0.0
2HQY0sXTrBJCuxqJxbeMWB,52.00238912121543
7gZcGWkJ2yRTLM29hTrT5o,13.689310748106895
1UEK1s3HS7bikSJps8UZUo,21.53434167138903
3jHg8MF1vqjUyDphuLOHTp,28.075795199838485
7glOxvWjlZEzpFtnS1WbPZ,22.01308004973556
5G3q4KWCB1HbI4XbqlHltE,0.0
1YaJrC7OyN9S7OJRIUhDaU,41.70533245060567
3bgRCx8adxUZT7It3ryrWU,50.225658563377195
2FVspgItURHVk9pgr0QVN0,0.0
4MHEKfvXepAmmRYgq8i7uS,31.88875588102412
6PgfxxNpfHgk6xDs3uPBQN,19.44171060366527
7qHAjAL7CpadaZLamuBZRm,48.618227492378516
3Cx9j78Z0NE6jYwBWvvV3P,48.09189408873891
3lReViWFvRu2evSeYFELue,0.0
10LVepOIvUGOBL7WOOQctg,14.634219588597434
4fPKEzeqA49UikIHM3cQXx,37.30339844884091
3aoiyIoRfmRFofczEx6N4t,42.53291770380002
03f2e7WrN33uwicte4iZb7,16.027879382539908
67fQ6k72JFs5r5Hp4ZN7i9,0.0
1Znnilxi9JGrqarvVHAgy3,15.125817637179823
0EnFaSWSkj45lktHxHtcXb,47.88131482899492
0F5nrRCz0Fzabqd6Xzss4h,19.40526905798182
6X29iaaazwho3ab7GNue5r,68.24035852274253
0ZZmDRe40MAEEP6smJ6TJ0,8.045657237246768
47fPXkWBYmYLcRCGrXgoYq,49.697927348234856
1B6y7IVyrI6UUODUO3ILxk,53.658394141934124
0QASzWME81nAbhjV1Tdjie,29.53590401226186
29T6W62izUlL5E1daeDUpM,26.289988483706203
7IljDTNkQEyy77CcaRbiAj,48.54790140507585
2dCxp1LIwSBivuMnjNWGVU,13.569911306414854
7EjL6vahiFxgED3T1tg5Nh,13.318701630229448
7rN9wxpkoUoZG6hMaLUmFS,60.100218883713715
7H6Js93n0e96ljRB5orHmZ,38.32013680635674
5j2kGlGnZ2T6nJb2FRG2Jm,48.60854191043606
0cCnTgoo3yehShjTS7q8hs,0.6221893773133687
1FK0sZfZzCAIDUn7htCemp,58.43208732663735
0f05sDYSalMWhlAkKWj954,0.32064805560040455
0wa7MJoDBkDBHqUPSovcxO,0.0
6mwfTNig6bidFi85Y16a09,8.10183700272746
0I8GYvagJ8VJfnxORr8SD7,38.96574838632481
4P1sbofnneFeEEASTFMEGl,40.73201752467943
7zapmtzqUtBqjSvqSlWxkp,25.998698465600754
4DcTVNL6iw9jv7j8uhjs6D,19.907007107637913
4S7YHmlWwfwArgd8LfSPud,59.707692029316256
1AQgIcptw3RqQoHfylLW2G,19.81198004813184
2to8bBavYq93POAOs69PUD,22.22150130757934
79D5GeHYFGX5UDW86IgcHe,17.2208013181534
3GQPDb8kUqDugImsIyZhyz,35.40977329622925
5xFJjgYxqi2utu8m4yftYY,29.708778871433967
5H3fmuXrnpL3VLcmSk7tPy,37.85892811867242
55BRo8RYC2Kge75UXI1oYe,41.03419777142629
43iKgGbmfqPLh3mxUlospI,60.83354313547836
2kd0T6zgABT8P0s2h9QU5O,58.31209981312839
0FFIleakWHp8j90BxTtF0D,32.44124935301597
38v1HsvMZqmXUSGQxufHfN,2.0632574087711504
4I4uCtlWg6I7OyuGZE4wqn,48.739119932364055
1feh6LQ7XptFlgk2NeJnvf,11.825095705984197
3AbnJnfyBglunFIaFg15rT,51.630725125067734
35mVdx7t0QEQY4Kh3VvZ9h,1.2943359051178547
5gOWBwKreo6sJhz2lodD5H,24.193157461831042
054gyI8jJ4VufMfTLjV2Kj,0.0
7Lf7oSEVdzZqTA0kEDSlS5,58.437822004798754
51AIqs0TqA4TI552nerCqa,37.0798307559078
3Ln42jtXTD9oJvIUe3nr6S,3.0950978678025365
0FSy9ixgYgRH5pqoOuIRtJ,0.0
1yvM8Axcvf4xbWim53hJmL,9.765867704229112
0EfsDEYaSjGYd66Pr881nq,58.84101499547641
5uPYEStMW3KsXnnLV7iCTw,41.263360622156256
0utz8bVqEnwV1Dt6Na2YZj,0.44453170788750285
0ju1jP0cSPJ8tmojYBEI89,29.834529097570098
3AKu4YxAlw5QOTEsmw4stG,40.38382554799136
5qM3CXQgoHVdzTMCIPb1xK,53.17639952778983
5M9sPsOUhrBlw82xIzrTj4,42.62514066476446
616zusHts9mIswHJcCDVPv,42.521720868563094
5Wj1LsuKos3wyQNnWZqJTz,36.96266755183441
3h8L3DaMtpP70E8l5jE9W4,10.814613598086009
1DeDhpnSSy6KQTwajbGErO,40.6736145608665
5kDkWHFx0AEvJ1Pfm2i0ac,55.76153715637632
0zB0vNvyPu9xmXzZsJozNB,2.6912320499463256
5q0fTLsB0nNsFScQf7hsCr,25.060574801156594
2b6Nz2EizgpPDGTrxSigWO,0.0
4MK0IoF2M5oUMvOrguhyYF,30.203271641598512
1NCGPz3WTLsS4AgJG3j5Z1,33.24865239871096
7IQjVgZBwpI5SpUeJMrm7q,0.0
0tGAa4JOqxZ9DhsEQrkpZy,43.753287989262674
1C0kmtVhqjfm1U9mXpvyNe,23.355855984371182
4VqPgxOMVmDzghpkIDgfLs,0.0
5cp4aIxX3r78OB1biL1t70,15.486177223977752
62ZlScwF8VZuGEFaAo3TNZ,38.54088018985429
1jxiFk7Vdh2PC0pcKtV3gw,0.0
6sgWlYPMTsQbPxcK8PE3Qs,31.549564923742178
3DRQ0wNkszkRXblLdc2Mze,35.623870555445606
1CZkVPFUK7wO1sMOlBHxJr,0.0
26ZnoKN5e0Yh9tDqPye7KD,0.46536848756445437
0HoaLXRp7jJtdQFunUyUGc,44.13120041145618
0lY2XnGnsQHx2VTTzgsPOT,12.970149769236565
1pfSKTDigM2xnWG2Y0AquA,36.6832571589742
55fg1bDXyNUsY2KaSMNFpA,54.64385907493357
2pxXGWIT0l2JRLHFq6Csbi,35.94225667930229
71auWR3IZdhDv3M8RZsqIF,26.722302357201226
22HEuatSKh7jkoshN1DgHW,29.223646678998204
5cKu3neIp9RRIexZWF7Zxu,24.94973597697232
0bJ1wthJKgcrc2a9FN31BS,5.135261128903256
5eJPC4PEbB2VHeeQM8YAM8,16.571084318860372
2I74IqSUjq6Wyyj0RrbxID,0.1654961945114728
0NfdbvWFwlVMA183QibxCB,52.34759118953059
0F0bUjqrveFfAkLpZbVVkS,49.35181252987128
3yYy1svOFCJIiEmpYfSuK7,0.4841059421300251
0EgzqM2yupwQJmKUdlymdP,0.07397605108432259
0SYajRIIV7sq4RBywB5IRw,3.5601935667645215
7ekjSzRMocH0iZUs0hf2f3,2.295129823216307
6NQ9hBc6yra6j9fMbnMTS7,28.235473649203296
7v6Csapj3O71qXQxL3af6X,6.938149799200772
4HvtTqt1snMPJ17opOGoJr,34.3725495678051
2cgsbNejoix4hCnebq2zqr,0.0
2YLV29RrL9g1iYZB75zjCZ,32.504761761207135
2reLffYiqlc8aF9c6tRFZ1,26.239151586204297
4W9zZsQKsqikYbKM9vcN5Q,38.53397588770226
0xipSnv7hiQF0Wtek3eGAQ,0.0
6Hon1lHa9Y5rMMTrTySoLV,37.790362335034565
5WeQHNrOlxBv9NZTrz6xgE,32.058594542356566
4o1DKiMG5yVeNEX8mIwHH8,42.00728972555498
2USyvcBpPjhW0rgiD2R8Bp,49.87619525626453
3mOJJ4cpkQNr9oAhARg9T6,43.12909604507391
3eZSAxqGjshbHLcxS6lTb4,8.5951223349708
5WkCNEAIYAP8y5QhCzBeFu,26.68478808572425
207IBRSrlQBg5acq4SWCnI,1.5446510862558007
1QlzrFTxJ8WSV6de4dalOF,34.18488359409824
3jEIugVlCWeo0mhv5K1dwP,35.37987616839301
6NqCv7RZcsO1FE1A9wui2t,33.115132061805426
3cyzOinytg24PcnhBFyAC4,8.811953932546519
2cUR4W0mDmx1vOxPjO6ijc,23.11775111700607
1dxKJpiZmdvmIPzzcRLk24,13.579256562982108
18BPKAEeupePhhtwmg26Mn,0.0
52DKGPMQ21DauCR19pQ0BK,35.96127187066831
1J8sWejYdYZDAhalagOAUe,14.226640181972765
6z24WjuNHpwdehQy5lcmuF,29.692274394665443
3bgNYsuf1qCChKKNnnBjQI,0.0
2xLdx3Yex8tNuxObXAvPVl,49.2088315387138
4r4DOQ4OaGA3TsSqGqA2HE,16.036030892436685
1nu2qk8HIHjW5AhHcpD74V,4.302788751163899
4AABRXdsrblYaypE3S8JJV,27.308682245209713
2xnn5KxDVU8W6RYdUIrwk3,0.0
7g6dpCXdpkOmc6zIH81YoD,35.04239009780867
0dA0ono4Zz0IBc02pYlWIQ,56.6781885592962
15fR9AMwmkrjiIH6ywgDA1,2.3226766196778392
0UvOvD6ulWO1Lx33eAUCMI,1.7503145350246925
0iupugjz2pwExY6ZLD8IP1,0.0
0efT4YKQLQx2YHbp6vgRX8,53.398896695309006
1OJb00CEgJNgTpymesneHL,0.0
2Qa5k6DA7fFYhTTdm479Ym,21.226919957489073
0umD849rktmP7fcXCSukYk,47.26985314012444
4DkA3DNGcEAh5SztzpTxPh,44.945546877162414
0FM2GqLYobdw5BAcbxjCbf,8.060799760550175
0Wq4RLRFm7DY2mdl9PczIH,22.599670277732884
3k14QiIi832rRQBzoHptRQ,40.419022493787345
6eYLHlxBPFWWfY6NjIMxVq,0.0
7iGSIYRmzu18rIMe8HrFkq,17.130038105302123
2XVos0r3E8DwB4bFUTO0B5,25.729018823586067
0JPbrK90DOoeXIvNnN2vaC,0.7198092989212945
6N974EI2g3ylrmpVBnlL1U,33.77272283419478
2KXYEZUVOOXsa1jMdWTmPI,30.260225940691726
4ExURFwm46W9mgB9ZZFixL,36.800086557315595
3GsmRLXNReFZlSOBI35BVi,0.0
6DuvzywDvjoNfL1v8SZQX9,29.94506573629191
66A08wSIMkhZjVPJQOn8Pl,6.449455599701022
64ARaiThaUl9V9gm6HTLvo,13.015654270936581
22wxe2Yc9JzihICXYLGAQ7,35.480319095507866
7qRB2iFxfFBODAc6efpdQQ,19.780921119876822
3kXKh07gLeDdqFgqI28CPO,24.08462642834957
4BD5QKf71QUcaFs59YMmeM,33.69392055876382
3kW6TmJZY1jLf1PXlLdANt,33.10856547717132
7AERV8NHv04U0xGM5Wac62,42.65200289868967
1q3KO4mXv2Q3FZyHeGhgQs,10.130735624301952
7tJm0Kl0FBobXB011e82sN,48.60418418091915
55zS77GXRmwsiyIqVkkT7O,40.54249019283809
4cxdvnLZxxdSXSRvTU08VP,0.0
2Qc9Q7V2lUa3KZBy7IUibK,32.84479766424819
0jiW3PNiHJxOhWh9oPBJ7m,73.64951350687531
7zxmX2NsbCBNlqHBmkyWxs,11.649603862030386
7kSnsw2v9bzAUpXh4he9QP,0.23867006196524088
1EsnrJwV5mfaNDWLjDHL2S,19.400838308461022
44QrzYVAHFC9WMN91GEo9H,47.4067108823856
3ItPKH8dUDoyxrB4saljYr,0.0
6IbAWitSTx38CnaSHd9l9E,28.907681624644972
1IF5UcqRO42D12vYwceOY6,68.99158832260002
6684GUHy1jpyhJVzpz5OFr,30.809373205809607
3lqigxN4CtcrqlHzf1HwhT,9.166373472422148
0VYOEbCV2NaUZ3bQuJ6HDy,29.868128404799183
4RnDg2rY66FW9psRUPY32y,24.853093023898374
4H065d2WS05Pig3f5u0ARg,25.090632556702243
2q2Cge5eEWdLMlPDhnJACI,0.0
3v6NuKeDbFbaq1lNjw3XtR,23.87741146748943
6dLXK2ppW3GiNEHN2vcMWl,50.65080449664816
6Ar5ViRL0hAtwunNxjLvpt,29.876358150414394
5JsIknb4lyIKQCytjv0Uw5,41.705624530621165
0Iys022UwQ8xBfxE1g4nWZ,64.44983274877399
11SvJWqbZUXXylo5qI2Zv9,6.332313258485879
14J3PO0VnhtcRa31r7Aj1L,49.0518567853853
3eY9pixHny3kVRLeqNezQx,50.41593826204417
335C107a63trLywmvRck4I,3.2402146940733303
12w0JCyeiW5pAExySgwmjJ,0.0
4y77BxjMGSmFZ441aZDuCZ,17.81469322055598
5NGtFXVpXSvwunEIGeviY3,9.401752150981906
2kVfdzD5PfPKSmmhuKiHDq,0.0
7kOc8ZyNRLJcwzFlv7szaT,33.05820970896391
3AMVK9v3OwcrRfb3kvlcnR,0.0
11WZ9dAAscfEs8IB46iYm8,28.201482348426627
53yCx6RunvZIoyTOjpKW3i,0.0
3TfBv0wzWxEPUmW41nKp5j,33.55083720920806
1O5OTDh9GKkweJ1wDicMgL,0.0
6nd4ACWYI4y2M9fCFWYJm3,12.280542333005666
3EPBRfYQITXFknVSSHrRhs,24.450339131190443
58xpWr4aG0eKxyiqgsQuZa,17.433333211036704
1AQVeofPheRd8eqfN8WGqw,10.894704806978211
6V0EZKQauVfjN5PvE4ocln,0.0
2a03afRiyAbNAleOByVju4,55.415474495158364
3WlBroBCB9IJLMIiae7dI4,0.0
3DC0hucLCVGaruVjWPMIfB,0.0
12HTXuUPgmS9Dy5heJmubl,10.895574527381498
0oUr98uVMLTaWCIVpzbddd,1.3875094300613
0LnarsMFdCsjE7mSIeroKP,0.10752091929266072
1pNUmVxDiE8t6P1XxcZAv8,65.16343116806348
6oxQMpuQV0XbHQC9HVjLBu,18.070725476818687
27hpjHYx6duzBH99XW7ENn,29.41703461756223
0eDwzWuy2gf1RJzqWl0dkF,51.23551739338518
2xYAWeYZQnptmciFx6wmwo,10.649315868244488
04Glred2wGdSNH11Qh4EDe,47.080118483629235
3GREm6zSHwKZsJxl0hqbAQ,34.528281025174785
5irqvOUbWsUefjZ8KPSQ66,61.13641185654746
5rmrkIsEaff7cwtMNKNrMP,36.51628518475813
5BWg5BfnMRS8hBkP6NaHYH,43.77200066918407
4i1RgCeCHxwBtRHJIVxdVV,0.0
27LwJhwy5c81xO3daLyWKW,0.0
7lpaOtT381G7R2WBQncyTL,35.13919245615894
2u77s9fmY44eMfh6EDUIHL,37.99415595013282
6wI5BQtdAfH7ihxmXpYJVg,16.916787747737843
34Jq65BjzvCDMDD28gjHI4,3.3613731355015517
6PVeZNxyYK1ta2qmbJJRaT,41.507594280114404
1J8JRBcaJUPctNt6DM12iD,30.414683459779532
6yUsNxDvZsPM70eP3bGvOK,43.715963031925206
4s4aGDyTxTT8SK3sddBy55,38.0629473134255
7Da3lZ0WpOFNY3ORgQVZZw,27.256475794783583
4Mpm64J9yqluKaOssgVQ9P,51.93204217105451
59l3t4TA2tdeyEFFUAXTjy,49.30404701590844
7AwZAlZqOgYbmg9KoHFFi8,38.797099559876926
2cyU7qNPuGxcxakh4cXntT,0.0
5HluQkQ3fy3yXqoAvZFNcX,14.966043349059929
4kf33kU0KAlkNBK9pNbYNU,51.44347314870426
0mOcyFzZJpaVYjPTk7jgyY,0.24751591386313976
7k1bo4ZVPHL3Ofu2Sqhyb2,33.68182596865784
5RrmbFbYYdbVYjxrvksp3k,26.71742004089308
5mb6YQWIVJ44alLjCZmGTT,52.86344100689969
2RxY7nzk3Enn39Ahf2vjbW,11.357560356535629
7olWVrJ6syY0PrX1d7KSge,33.97083653613454
2Sj5SeJO8LDsQZyrT2AOie,39.36453931391176
2hv6VI0I0BZDY15qsPOrjW,58.42152028893384
4k1ffvQabEZP9dxwhCkxY9,60.135962175610125
2DyHhPyCZgZzNXn1IrtsTu,42.549737079335245
3XnTMZcTlzWeVlBgv7H39f,37.123968740392456
3fkt47gpB6mVqF3EAn4C4p,23.076981832164428
4SjBGbtJz77ximBiOZcIn6,47.65934053686064
5pmpRdiDKElAakxjWiXu0B,41.837932865855244
4xUlOxwGkdhsQuirAp5RfV,36.64943585789405
5meCcPgkCOtimrumo924IG,26.278622708214783
4w3aG0qWqCQKhvsQYzX3nY,23.44424881794491
4QTRSXWrQvVGL1tTPim7o9,28.75524160914635
1C1MGR8cPWlQHq8oMCjJW2,14.550843783459534
6c0yImwVsH7kWce8tbpOmi,27.432762138757223
3R6GxZEzCWDNnwo8QWeOw6,47.87621907586741
4uvywxdBux5QhUVzTrshQI,6.104038383160166
3oEprdWhB9D8eRrnI9sGgl,26.872149266111375
3dKFxCpVtK3g9KAB8S1FwY,56.42146065710373
2fFDNGWol2ozS9l1s8BjrV,9.23261956700835
2rD9tU2bws0PgOPsI6aIZo,40.351261234120756
1TNC5amZGkRCsrWtwY5agS,0.24034430633978232
0t4fI7umxFnBGIRwAc9YMg,3.894870323092672
48mexCjE5o7KiJIOTsn6QG,25.851472183304256
3XbDwgXphv27jN1LZwh0ck,27.766562492047804
792vKliEUaOx0GUu0yvqTG,30.825907020972544
6Oi0QwkbKqQaOYHcvuZwAV,41.90752223347597
6iakQJF1cKwNkhjWJAMH29,9.35648496429448
76fUOrKOcUnAceODDPBidy,44.76172684098103
3HWxpLKnTlz6jE3Vi5dTF2,44.6257375151945
6kJYHNlytKIwClXLDuRjPG,36.89434951463827
4mL59LVbKgOpEACxraGYdr,41.916769695395175
4OOuqe4c6XZEjdt48kg7ZN,6.485683953051737
0hJlNX23bqNlF51l653fBm,1.419567819619342
2PuUDkoNkmNhQQVLQaG95Y,6.344520638419272
3gWhV34vWEBwguH0RP2w7j,0.0
5gs3OJVv8wly05nf44iHiZ,54.8544748446795
5RCEwNWuuF8RllEZn4fazn,16.19463425263731
1f0ezUMzEnTGvNvqbVlzIe,4.2689531068687
1buD75aAI3oC0Mjv3oWHkC,21.59579713214963
21z6OpNQIS9qD7xyty7OeR,47.628176642350056
1Ryxsiacu8pUXIMCVnIQ8J,36.25765680657198
1k1Bqnv2R0uJXQN4u6LKYt,38.85002341554201
1WrZt2KU5quTomnPATtuY9,41.24048319415675
7elYgxOsAuaAt8xoD3f8qB,28.76806868116619
