id,popularity
45QtBeh4nXnEkebsxIIPTu,23.347195098617675
0nRuVPZx2iA3KWR4xSzryl,61.941797964344865
5PPqam1cZ8C8VR3GFvNVlr,50.7650605606656
3eCJdjOBZ51LQ6VtlIYxv3,34.27670460163739
38zH0fGpJyeLEZlPLuPBfx,29.393496010120124
4N9fFHRxns1B86F8YTneBz,48.375711339137936
4K0fYuC7qJx5P7Yh0Ch2zo,29.876208351803683
6nwHFKEsSElm0C0UeMh3Xn,1.1129271114153312
7sdOnjHtBhnFI5otzMaKWh,29.120051325722198
3x84xRaXhYMP8ftrL9oNkM,40.24570448183151
74anU1wRKVJDRed1WqwY2I,1.5707030517920977
0gWDs2qrXW6ql6ktzdPkBJ,0.0
5lIIUoFIgUPCUYWzM6pUlf,6.73903592195194
3QXynPNQYtooj7njfR3fkH,20.192778845691947
6ESDtZGTfYuauub8WpFowC,34.91836310006325
2fE4MbwX3QGMzNaMjGVhtw,45.50741319508096
0P2O8fUiM1LCM0u8HUnvyp,4.2937489473580825
6fRh1G2gtefqN2bDtK4P5T,33.58918846495011
5pFNEptemiCskfBVEjsx8j,44.62699183353854
5KWK2iRRoK5vuOEu5VfUnX,32.578675997789
34zWZOSpU2V1ab0PiZCcv4,43.89853967921923
1I8SqBOR5G5UFR9BJfZYmu,28.010511168162093
20nQpaFVoEMA5aUGD8yn3i,42.93329882567694
0qrxPZBTFuiXsWucm4yoAh,34.94578792181942
27rInMK4rPVMPHmJG1TPfQ,1.8900856548066187
6Vs1sCxmYPCMzvRBiXVHoZ,0.18808496196775332
5d5gQxHwYovxR5pqETOIAa,0.0
28DmL4rDQvqZVqvVzVfkQa,42.83435604050088
74YzpmJwllwVYnFKJgzVZI,0.0
3Skwc4sh1QHUGcWrFBFWSF,47.27327088472023
66E1lDeZ5P2SS4i0G7k6mC,43.35503479526668
4y9TLt6y1Lh12vLUCiSqOc,35.3231494586421
7Hw4pdh2wUrWOyWumF1Ngd,12.703091448388053
1dxPRBo71MOXLybVUAUVAo,0.0883849807690957
2lobDVSXOHwlrs9sQ2E46Q,32.3848731154697
1HTuVrB3SeTJcACyO4VPTC,0.0429065576418903
2SqsTKET0p2Z7JTl17WgJQ,8.198634788432836
5vUyHwVTgD8BOHW4VXjIqF,0.01863914171149435
7H3IISts9pILLrV3Ix7AOU,35.66429227264637
1qR7jhQXMRN5Y7vUwkY0Gx,10.037648866407254
3RClYYJxl3WCphmC0FS2S0,1.3755185030532218
4aTi4X0eMEEHYdlyo6Sghd,3.962064279540744
2GcMJZuPiou4qvPlxE2CIr,27.881123960055877
1MCo0Xnl99Uy6oax9Latsl,0.6217172910424456
3ld4WarYK0qrWNO1fJI4dl,0.4460771702316624
7qbksZagxph9mVbJWc2yx1,0.11014982941573945
6in17tIcVFEyRVvbumw6OZ,0.7054219299528963
0FhwFjv6cZB61uunFTferl,26.59475944874556
6l47mxiXNLQI2bwCmtNBE3,43.818995075648566
1BlGojTggVPgMh06f5sRNP,4.976588215913045
10nGmLBfKxFII9CqQFZeID,0.0679641543284983
3P1zvWf5VdrsG2BR4YUHjM,1.0961319936412703
73tgFzBug5Ifk1Retdtwk7,62.52271720055701
0kZ7RvfxgB3O5HL1gAGauS,1.7096234718327725
64riL71tfo3qbQIfyGreOV,28.798708102422765
6ElNcnaA5qDK4VlXrLrqvx,3.3225923056134246
3qReTgtrLsZDISxor3lJW0,41.9496056193162
4MdhzEURIwuPDSrnz3kUJJ,24.879238221850077
3acefyyfBIV0ed0n4WAJea,44.30090886247797
2YmVF7Ig84O7eYfGRgFd0W,0.2035905306111054
2e3YoddL43UkaSqhYGqfKz,51.51211831160881
7eaKWfov7b2Qa2n6HTesL3,63.80105278998543
2y95JQm6MP8lFMsk8AVMYV,1.2000490011820002
7kaub3iYrvVz5gaPVemsWE,52.003688938266826
1f6VxCiiAmzOpcXXo74vX4,12.310847952560966
4UwETPfJzSPpQq4cjfIn8A,25.946333105180337
5Unbxh4opLhXh4i9PaABKn,4.309487306034281
2Z7hG3lGpDl0530lqxAyg5,15.678853140726552
7F6Rd9BrBup82ONTOe8AAw,7.869816752964818
6gK2KADphfKnwsrxT3XFYe,16.815343237997155
7yFhg9OwUBWJwuPDxjQBCJ,0.1428148917090776
7nbH85acNzcX2WrjAHUVd3,46.54063183257675
3Ww214gwkj8O4woUNnjsCW,23.680380998405255
3ZIw7nCYObqthuWCuDrCu0,49.67595188614787
2E87MZsmgYlA9NlXDgYNMU,0.0
5TS4dxIiZt7R10voTrwHax,0.6082416709154881
3TMvz08PqjPCVzINmbK06s,33.15906678196518
1Os1nDdki40r3A1Eq9syBJ,0.8545180131841121
4WLC2kfiecdBj4I9k6Dk8Q,0.11205258952481145
5qme79G0E6saNWM6VXqNSV,17.902391966647926
7sCqKtI2ZBxkIpZWb82zZB,16.1615435961499
3jswX2e6oMpfjQlyjicfil,0.38280534684121287
5iPoy0EIFHUWdk5epegXKa,12.921373945509693
0hHVsa8RfBccRrRXdlXIlY,2.0045814421935315
11RTqOn7Mm0LDQHiqi4EFD,35.77633634274855
4QkvD53COA5qLA7rQ1Pa7D,23.34070302729545
2cmRpmO04TLaKPzmAzySYZ,48.79117169152738
20sPhJwYPj1ZamBXg2QVqr,37.560343320541016
6YdzlsQcyXoWjAykR0rjj3,61.6944981958666
2XihBV10GQkgKhxwSTVriM,41.85908123069484
4HUMMFH06dIfzUG2ht1BJN,37.62639700637469
6tlZmj2kkarxJP64A16HeO,19.626295290939034
1V1HYChw76Pm99UO345OUg,30.6610927405389
5Ltah1BAVpCQTzLUor4uFC,3.556555173153825
7swLMiRE2bojTcVBkbx3Fh,0.0
3m3YffQt7bvSLnlOVJDls8,0.06989108379757525
5NnkeV4V1Rdh07dIKN7ObP,0.0
1WYCGlOv6XhCqDyZBYnu9E,47.25692511005063
0QIID5QKLB7sZAYUSEVBya,45.91378145007772
1MNCAshf6foG8fDFDR9Jdy,31.3756791631464
0NXEEFFCvCG36bylAb0hJE,0.8461554368618156
2cNvVnLsMqgBuI6mBk2fRz,48.61387366952599
0t4dsaHalPtRIlkrzIDAj1,38.525982506966805
6LhWdm4JRfsL2L6twjhjaG,29.6616574344238
0SOr7PU1b6oGiTLYqQ6lld,0.0
0SpNlEAUqNsuij5xi7Z7cQ,33.45276803779001
7bhI6rnvaVw8qgZPn32qE0,20.884884185173366
2JMDMs2P94YJElakL2oUsE,23.51942178376556
5B9SfznH9FnzyE0b8nO6Io,22.443708165400402
0hhmEJhR0CR5UfjYk4DETm,3.890021468193087
2PWkWinrk3AsQCA7Ls6FPs,21.894295820175756
0zjyG5dpRVJ0Ml5ffybEmz,0.0
072TtuNny8ks1TuegNSotQ,38.47030627287849
5VkhfDjmHFmVtgf40NkE61,2.424794028554679
4CWqkRA2ecCH8Yu6iePfNv,34.087951390620034
43whUMRgUobk74alBxTfjK,0.0196209999778727
33HkPcuNKgnPT81H9pO9SL,30.234842267838722
2oXMqgfax78bD1nKXU3rEA,22.385194867561765
5pDuoknrQ3ChYhxb5bIMA3,39.79979753585804
48FC4RXepyOHJFTyFuQkm0,42.72700754481538
5K0dD2AUaIJuP1r6uhFZMf,0.8710651684887605
51Nkg9Oh6Xxi5uyIWJizEJ,28.671474374506957
1WIhMi6n3r3vlPZIYgh0ZS,0.03202918492192095
7EGQaR9y8XyKeDW7jiDndI,34.685240224182195
2hp7dpRiX9LtIPwGU3Owe1,0.9829457371022805
6RKqfacfhX7H0niq8r9VBg,39.60553068178289
2EUySk7Gn2No48kuaZUSli,56.41518802021803
1qlYpdgUzysdI2Xftt5ZOD,37.56932138303523
7wSj4FQxskWcmNPdHFVLkU,40.04801845648179
5udnrY00yVUOAzupil2H56,28.456980609030364
1LVxXwhddh797qBDz0tYzt,0.15039475664474183
4HjwGX3pJKJTeOSDpT6GCo,37.360097227898905
6UO72VSXEONxdfLyABihs9,52.178571387269756
2PvpzJMxUqgrQxt5aM9jwy,36.30236232305295
51PUnm4xh7Q6a3tmCvOU4V,0.0
3Rf3a5dmLXQIjvDnS7sSbp,21.59514279114056
5W5FVsgGCe3T9nIMkiXqNo,38.5906153638109
4wwN1olq1e3wpE46OMsCxf,34.45118109064698
5K27xdI3aPGoyXnxdcan82,43.55926545909496
5bcOELJwGlUoEL3Izpaa13,39.80363827972937
5ij84aZDvRN4zSHSh2L6pl,42.815948611114834
7ws2HezufRJfE7XEJh1YLD,19.216665433373958
0TeV20rUNgzecdA8BTNFVU,0.1107082390963416
73MTboJfhKsHg1XkFZAVh9,30.32286603613312
5kXuulI6Grfr6ERmqrmTki,12.293225542900686
2DPdqnEtkbg7Mha4InOLaE,44.15787007260887
3eaICmF0jfkBAKWkL1fvMc,0.0
2aPTvyE09vUCRwVvj0I8WK,64.13688040701086
1OEQ25mOQtIAFIIA3WRL4x,28.00659982627254
1v2TeCBNyORAUpdEA6recv,1.1488227186559554
6PmjWl0phNxc0R5OwkDdiZ,61.350291845608396
0BbTIw4SY4kF9RkZ514bRY,37.04686571587875
0zawMwpnKXzydDGHk08tcr,24.61318474338861
0TQwoYnLVBiIEmaMFbzOEc,38.3740201703791
1SHMJVAe7nQhCJX5ouu2R3,0.6989373904933273
51dXsvAZy7hsyvSuQNlai2,20.307380286807614
7Kww7gB9DMJKXfWDe2QulK,42.53972013888065
0IXF4yLGlUkaXUataXDin8,32.042172241661746
0rMKRPJzbgYqLHEGkU7SFb,10.060081729118467
0gH9pmlL8dGiXb1DyC08SC,26.77426801751846
0eX36gmrA804gzJ9WJfIWI,25.4953938078692
0pZqMBwwQfJ93djJBFAijs,35.79489692391648
0kCQBwyb1g6zN1Vc5JhGFr,0.5727334611061092
5wpCFFgk4q3B4EmluzPMUx,29.35312161112726
7aPVkkISFi6dUKeJBHHwaJ,0.3754890909773785
4lCOveJVXyATJbzOtYxIuF,27.010023019295815
78zV5V9Mr5dumKs69uRNWC,13.462008834868165
6A6eaaMl8pjtvFRa8kAMNo,12.470316533740153
2CPLGREl5ahzA2WPBMkpxh,67.67723818719877
5eeqkfkJKUJNIAzIFufqH0,1.7370916908224423
7JJmb5XwzOO8jgpou264Ml,60.563607683333
0pdNvaTcltRaMKGSsOJwQx,0.5586671815754105
3QR3XyZc3Chs3aBsZWh7hz,38.2315726435914
4mpaInegoMxjXIME5XirLd,37.57227965673323
4PX9Ga99IMqlbgKucTxupc,47.696931010795126
1OpzMiz85yQP16yKyMpy0L,10.130407587568168
52cDgMvKvqWv1S0BTU4nKk,31.017184211453987
292hQrFkBjVmbHRqGVqBta,58.958817392358114
2mfUmGIcmmhG6LiXGVGhgs,24.085853002070056
4fo7AdDZH6UOmWbSeJ0YKQ,20.554670719028273
0Gx4VrHzS7pZOEAGrmXXBH,63.59215544059754
3pdwtknFmM6xocVEpj7yAl,48.02674385437656
6y0Etr2KJr0sdcEp7ajoUK,48.30226312006024
4gB5Idv1iw8jgxyEvuwPVA,57.311700423267666
1BsGSdiFodlFlBoCUc5KbA,30.198547183338313
2LP57HD0MjhOYvFMziW7ie,0.0
1ZhXCplV1ztORUwZRJKQwG,2.0982532307952084
1wRlI8LedM21NPGIdpbSa3,27.69133995017487
3U61Hscyv1eoDYr8kOPwrq,34.97467555315394
26P1SrUWwVGrokMcFDaJGK,0.0
73WzLIrs4TjXpxTqZ7ygPS,30.821006412107316
4JQYyvk9dOqYNTyBzUoPxU,26.163829191282296
1bhjMY5O0ZjB41OHcdRH0a,38.849969193241336
3YoL3b78MrbjjMs1kSEuGN,36.222487523231024
3L5ij6g4ElA56TruAH1Puh,2.0716384271475334
0yLsJKNJHmSnmSGl3ZodYn,60.25452448229804
50BIyfMpmfeWRscszOOMD4,34.674696067099056
7fhSVZLuRYLdJm0lJNp0Q4,0.0
0gpHRIUPARpLNdeusmd5vu,2.017390614400492
13wrSwcC0FZ2x5Y1UDzGNh,35.48095685105089
4ZuC5MfGjRQs3pZtPxqMYP,37.1434478333898
2VPFVcHgvSx25qHfj7bU4K,46.48470764767421
68pDys3d4esHKAntxrVFW5,40.82774317457621
1B4aJSwndgPRYkFfBWljOd,1.1576997705803151
4PO8W5Gsnr9LlSZqMKSncx,22.506545023299182
4lnfEXAPQio0T6cM7GbHeb,41.97921496887632
7CXpi7XMsKfViLKsmZKETe,29.73492210243439
5adjc9rGazKvYcyEHNtoz1,55.798905275697834
4t5WytIOVSmNiYJMM0sSa0,0.25254177305007985
3wduuzbBAlqWRCEvR87tvJ,1.7036754588697374
7pBdoT0BZdM7CEwUYSw5hO,0.226721338521795
7Cw3yXDA8Uui37SI5FFaA7,64.12051100522869
2gzzgyvxUNjF1Q6B2zjjef,1.34898623672035
3XVozq1aeqsJwpXrEZrDJ9,39.04497398978897
10YKnOhnGkv36JwVOxWUqN,0.7903941384678248
5DPZaqLR6PiD5eVPD7eMLt,0.22053973670751856
0dIxQOtbH1qUCP8dLxJQas,1.588060242492233
2uJcLlydqLdGiiABFa4KfN,21.158541090284935
7jrekOvFK1rsFTsTCEULiB,18.488160668579052
5OXTfz1jZqJG2qiJKWNOhg,21.42313775739838
00WWJusA1zTYCUivUbW9Dt,14.736555921389627
3jmNDV3sQIHsgZbwd7V1qJ,40.98625669655981
7pFzrCFu9rDXwpACjPM18q,48.14590069161435
4ZOkuIDN8wRczzu1XUYC4y,49.59363195109393
1LdRxeZPPu6rLPMlwGvceK,12.913424827148022
3nNoJOl9SckVH4abDYx2cy,29.664487697887992
6wrghEVSwMULdtVldbsVKu,24.639112042917034
7mjod55hdtXixR7vRFrqF1,21.849606223491506
0dEPlb8waIqRtKpLb3l6So,62.13702152765461
3olmwmRZ967NWmnenc5SEY,42.722108907862015
1DEZSoHMJHIyHJo8k1dAYB,37.3457150503876
3FgKSWYxJPR3XjgUtSdkxV,0.6110276222467821
4j08A1efdJcVINBHSmQKPS,60.791877259299945
433EQGQOsQjWvD5eImXkHf,50.001599703920604
5Yv3kgFk7GkRHYxDLpaTxV,0.34289028888182926
6fd3mZrsVbe7N6whWrlZYv,61.438947682863414
2TEwFm0G6mVQfV5L3H6i7M,13.783528132365188
4DDq6q4MxiKJigtu3qry1J,4.979912079390836
4lJKn6cDD3vpZrcg6oVTr1,26.68331601100704
575blCgesVtCu0HEYaIcas,41.4408327049489
798K1FlIgRmuIIJeSbmmA0,41.10984425921475
1gc4XWEz9rCheFyS3cQCEN,29.149888937585214
5HyBLokK2UwerwNhI9W3eq,45.84716770932753
32S5nqTsMlizQPTG6MwSqN,5.162183157454999
1jBYN6IEVkExTE3R4O9trC,51.065523523795015
7m0cFSQFI5MZaIp3Ypp0Bc,0.0
2UxYwfJNjYIlPafm1xQyq1,3.19944537315679
0CcFhIRRW468bAlAwD9FFs,50.19927024907354
4cycWkukikFW17SBGG4EDf,0.537376084815067
6rm60qK7rgLs0C1NSCvmH8,0.07850380953055056
57bOmBxu4t5vtlsI88tdRH,31.258779385527134
2tznHmp70DxMyr2XhWLOW0,58.67032746773904
3WtfVe3SePLR7Y00cdkFkt,34.70958999898639
3TYe6Ddqp1RqOxxvLZvxBk,36.65762199403315
2vA4FfnNLGvOZedbsyX4Rv,32.54583161914151
4yCuBvbBvoJ9eVE7QB2Rkg,59.98152079896576
3i09mc0j1MCwc6mGx78hvr,0.0
5OxPC776WdvppAuRbrVodJ,11.3121189363809
03w1lofYtewH7hl6Eo6wOB,2.4713340522223675
4ns1XFP3W5JPyzvnAjMdHD,48.09078311073063
04GQmTFefHcqvM8j7m8JcX,0.8112106036167752
6rHPllBIrf0IV6UKtegyjo,27.576948193118376
1GX5Z2WDTIy5sJ2HxUMc4t,37.62763408605052
5tJWtJAlpKsDInZcSIgo75,18.448816201934925
1jgGXfe4OtzNPh78lpBqRO,29.777114771584117
3z7PSaMG13sSeMYTPzzxaQ,0.0
2ZNTPtYmAhN9vCwnAgqKn1,21.926185117488906
02jO9pur3xPHnC0niSMBj0,36.30332656457182
5iYCQEXrIx21u5lEvdwUT1,17.056605604871258
1jUA4rb6ZCv4gby4YU53xq,61.008022516962924
2qsV0GFLQasTK7EGNU4A8b,23.47056299960449
0hyceyKQrWmTjhpGYvi4JJ,3.1815061841754506
7o4QDgTxIq7Tq5jjEjzvE4,42.95505163712211
45c7mjTXPfjuaB1QoZfRbx,33.26603040542514
4cZ7dRrEPJoyM0m8IF3iTr,54.13024007562666
3LkdhRNCXimKvOrO5vl0rC,63.96987024765275
7IDIHMcoxzGPAFogKSUfvt,0.0
7lmqbcwP3LO9fG5UwiMeLE,45.7631157928335
5czmZPUch75LaUm8iM3mai,0.0173238174648986
4KInIfa6graCUoQ02ElnDS,11.955388749421921
6prvdUpc9Mgs8L8yHUE9B3,8.36700144523783
68XDZSuCJdT8ld3W48F4Fk,39.36746161202218
29hcsWGAuX9yGdwWDeDgRS,9.554070560922414
2Y5f3UmAgyHxHt1GEHgpfX,9.769502876922338
3N84ShphyqroDpTsKCXXaM,30.635394559278147
3jdYKu4qTVvWRssffrw6hM,44.15504048686162
1xFT7s1jQC1voC8PDI1LmS,31.762712593933117
7hLHkVjBVDwYXZSr43hXgp,7.099287347813338
3nBeTAYJqOOp2pweHRrmhK,47.34447225990252
4WnMSmxVGvAycPYVT5EsBe,0.0
7emVwhF4OMemAT65nbpuZO,39.11315148534115
0hVuujLY5xZEVgRSKjlqrZ,14.725380895813636
7ghqgPILO1JUpbL4stxmRx,27.85538668570552
6pTI1NlR5Xv5YF1SwuxFgH,22.13979879728207
2iVFibcsiZgHivcs9VA08M,6.380647865603521
1dBvNqiA4rvWtiI7v6mfeu,32.01862081661594
3QFhDYBnz8kdzcP6bUuAA1,44.905147461100356
45rE91psqjew7EYdZlvR6R,1.8789925322584438
0d98DcKRLzsK96EfVsJUwl,0.23802639080624205
5vZtkssngtvya9UpPoNaz6,35.246111520336235
12xcVtuBZw6KMC6Gemq7tW,36.1742725125878
2BD53cg8xNrK27h6DrDJya,2.460494610245325
6R6YmDz2W8A2irGDVUnrSh,33.096706173255136
7fCPIPxO8egtH0xT2mGNGg,10.287726001255226
59hhEeGGOgoPBVBNp3wxCd,36.84813213631588
0yNk6GSwiDYFT7Okhbi2LS,4.943354811715629
3KE6o1b4ZLsVui3xb7REBW,13.371442643465986
11xZvdRXLwGMeqUciKBRjH,1.287344407965545
1wfXOBmsluZ3LZTv4vThfJ,36.56153515115291
19XFGCJvxgFyjWQsKmR7kA,0.6616566782816644
1q16Hi8bxSD1DGbMH01lUT,29.757909984360815
7LbfuQVct78YoghmoPtsQ8,32.429823351620925
5tj82ALmA6fI4C5oNsjo6v,4.013187255399231
5nh8fEqbnvgF7UqK4jMh70,2.2365232304791256
76Ug1q4l6rGwJ2ubV5wh3X,52.165869388411735
5SNtzQht6DXdbTAkqtZfOw,25.173739240612875
4zYJ5g5Sz3pDtjKkXN5w0M,7.407364587848793
6S3JlDAGk3uu3NtZbPnuhS,33.75080520983577
2dCKlQfMeSMBRbwjiGXn39,40.88711940258774
4rEybMVb5H7glCSbezlEAL,40.38257523748993
6KY3HD3nM0zyMkrz7jAlYL,22.56610179048879
6zw1oECDvfCeme0W1AvWTf,16.66082129193537
00a8mZIrYshErBYRiY6J7d,1.1352333342140692
0gKpVK227yLXhzUdOz20w2,41.96469921330862
4urgCYYqHHptQjDvBwyCIf,2.5900654961864706
5BSPsaLyxIXFdVv4fhG60Y,0.1183724050640755
6AdZANL6JwhLhj1WGKT31v,37.16245175817616
3gc1gXQN7HcKJrzkQwEYc0,45.09104500824769
6svAVBTq1aZnTCBkbQTDwV,32.71383634583116
3ETiB9OaM4qGwAdv1W5Lni,0.11193914773307866
65bcYKY0QzlXILxVuWspdT,37.23229257463981
4wCmqSrbyCgxEXROQE6vtV,51.08256334056705
269fZZuY39EtXT2rsoGd7y,10.584420564067969
7fLzg5vvKbNMUXikhyCx95,6.306436424141278
1URyyv3KRVnqlVkQQi3OlQ,0.5323863617702552
0rgZVlEXpGgBbIVP3BsQV7,18.658399654071307
35SQCaQ3wpBP7N7PjD6MXz,0.0
4EPJzaTFhAESgdiOBmsXN0,0.24339300457035937
6Ndauo9gCxNjTfklsFYS7b,36.62801101955103
3pzp6ZstveJtYEwHhcZHjt,37.25702147829536
6RLRovaWCxB99c5jG6iuXK,36.957181985249285
0p0QsKrKeO291sUMppuUXO,0.9308022189691325
1UftL8uD69QQvpemEyxJ5h,15.19012891979629
52F2dfyXMDGPry3LNmFd6M,17.49872626457436
3KLMFmVDcgbACt0uI20Dty,0.0
2yQBB11Dd4iGcvRCAjfaxv,0.9651486417546273
3F127d8TgEigZ8LitdTukt,36.66925337535591
2VQijHu0xJWHnJTlEfANcV,0.3967885427404525
3sa1wUB8FAkoH95MGPGBWI,69.39473724653764
6KhTX3L8k2EUPNi4An08gw,0.0
55pZXCJplTA0KRofTrcX6G,26.839585288838684
01ZZRn5vix6WJfvQqXLtpP,4.0788102138483335
3L8cf7tBzsNxZiddQ4ahXt,0.0656509849200546
49ptTt81UeHXokJtf3wYny,43.31663560091239
2yFsNRAle93P02Evwp8eos,11.952602755138388
0S6PK6ktkdIkql7ImuM2Cd,36.98239835014689
2vI55M3oXgcLF5BY8TqEZg,0.21632818936080156
3HEvzlWqFUaseLtWVQQM2l,0.21468123232028974
0BOVxv3ZOISb3pOLBx21Vs,4.907848908787793
7yYONuFhNa72Bf5WFx8hSW,35.03660461489426
2F4GUtNoMJ7vTL73h5VBeJ,15.113644296687465
0YBLdCrbasbEgHKNjYhBuL,0.6940883521790138
4IOTgPMdeLyoHicxxMo2aN,46.88306182624169
2WHXumWrS4fhlK0toQUpYr,37.63948660842269
6KYHaJpMwc773VGFx4iL9F,38.052834573615314
0dkw7f0jIR3kzOCCZpZds3,0.6757273380194118
5EJ9MfO86fEG7ICjhciyd1,13.733170588850202
0o6snMhydp8fddnyhrSq7D,0.9392028716167201
1PcWf0DgzWi9FFZguNJuQg,21.76280266255282
47xDivIj99f2SJVerRiQfs,26.165895019554988
0CKl6n1fwj8PxoSDwkr7ke,42.98427430494077
1EbGbWBhRPdO0eDx2zsyn1,29.548275283926277
6xQfzJWUJiFIcYBsBGml07,47.879570531591824
0CpyNb2RlzO7345kFiwXzg,22.929467172878805
04n1ASeCMLe53AiJ6DsVAp,0.0079143286424745
2cOSF20k8VkEoXllO0PsbG,17.801839217201813
3zrtnKuEVgZa7tWwliA6Jf,0.45624024284638404
1YOVH4UidlloUYbXohOxbn,37.65696282861563
6XYFBEphCFnRlZ8JiQdv9y,48.83549118644629
3WRSmvBEvcSuj37aDGilQF,0.4383740282986057
6rkB0FdJT07Ic0g00jBmwR,12.13714326651197
5neQ6EwRFLQijwXgiJ74Ta,41.204238111611694
4Zyf0pjpdBBIfp4oax9PG5,53.95264258762458
4PvPkRcbnO4s67MPnij3sh,29.244448424651402
3YO0RMWVBJRmzwKVGAgSLF,22.322449508735957
1xv4nnat1uJgOup4CY6HiP,0.05817748125968335
53Px3xamtxdA25Sq8fXv4A,44.278505042506886
6tg8tJPrrFuofADSiZPsWw,40.727207691292435
722tgOgdIbNe3BEyLnejw4,56.549168812045174
1E3bdX10Souaxsmgnf50Oq,37.09775549265776
2Asiem9O0YGuvvoAkz8aSq,34.418322252896125
6ydkZ3ebybLALBJtmtmI5i,15.24955341070439
2EgTgfFKOvCpV3ACbJlDrl,49.43891222812111
2RN8EvObGvlvyELMvjveBj,27.498709596859563
4veeNpXDK1YRHMTJ1Cppsg,50.976917112371794
7KPBCSm5xCmJV2nBtuHNFX,0.0
3XdQTxhIMzb9cXutu2L9Xm,31.2411374917978
36WnSVxMlPA5pB9NcQi0py,41.39607509700596
1IzNn4Ha9QrjMv7HuDAJb9,0.08968238976650154
3wPiJPl2X2IvzgKqj22baD,26.478259185129346
3ROFn8EAeZYCLSqmsR0WIR,8.030100958572348
3isS9hdnmyMePPrKm6qEQU,23.18009467412211
6rdsM3l1UWdlWZYUB5Jgxq,35.05283218800929
5OVL72qGsorAdR6J2zATgm,31.509958582340854
1ntXM5A8d1WPHk4l2YKeL7,1.4249612117141301
0cc1sgKtjZtMEzH1qE9tS0,0.32069264117956026
1dJ5eCu8NZSpdAgycinB3J,13.598714624886494
0OQu7Ah8Dm80H6WR4oDhEw,11.347566097287334
01u2ZAxvwztCPFM6sR6a4H,8.522528388127313
0PiusiJu065tgahRchelYm,17.167109083050285
4ME2YQNThxEW63fxojzHvN,29.290117123189653
6CgGuOY2ZaXhdaF61xovvE,41.50374176128817
74mozfb03Mo7jMqKYTsT1y,35.69391846811591
18a0l6BFmi4WyXIhW0zsS9,41.72408363666279
5elv64ReBbIkQI5bS942p3,46.21244302260396
23LNLIpFwrcHAVpN3fx9cT,31.29812831531594
766YCrIoG5iTW3HVRkKw4I,0.0
5hUP7BDeuNEXHYRIRp74gv,2.9127893154193547
2ogzbQTtkoKTm2yyzkt1aa,14.912946005325619
0FWmC11IDbq8T2ZTOnnBiL,48.492510871915954
6zdj28ebdQfixVocslBJF0,34.74505827566339
3fkJbVEz2Vn1sKReBJ45tO,0.1382291624227587
3uJ5udi5OAqxHuQY3sWKjW,0.0605708789362378
6T5y1FEFL7eKPBaZCwLGh3,22.221371877275473
5iksfNH7nOqT5d7uvviPqk,13.660299234188361
057DINUqlGJGNWPi2bRqZa,0.3729886149585333
4IYIlWb2o8ifdUZeNNjQx8,0.0
1YqnVgzk9CEu8iOmcIy5J4,28.775037325505558
6Z1HJPNw0j4KcUA9KjqN0P,19.482816518766256
3gkSe8bayWXWwwhWLOF0f9,56.961024727667194
0l7rrwEqLHtQGjG5PrauZE,32.55752295029839
5UkoitnvaDUSsq7cVsOdOh,54.01232821934646
0l7OgVuGi5jd0yzhVJa62L,30.67419591351046
0Kxml3qeZVjlhFPBfGCZ74,5.282854814599434
76s5rh80pTBAOFUDMXdtFh,16.076173828279238
7wxlcoeXQSgL8uKWCTQp3m,1.768185097783169
5z6xHjCZr7a7AIcy8sPBKy,46.28736961241398
3Z7vHCri9ciUgutNe2CJVs,0.01340386821944325
21SxnQOkzD11IO3qToKvaG,27.754200134829446
0RFe3UAPBcE9juMW8Z3VyF,14.127323368889607
1mRyfUZUbIsNDEou1wfqkK,40.019133744261886
0AjNEd4QKwP4mqppAmuvmV,23.87099273549242
7ibhmgDv9lrwzCZBUCzBxL,33.55569906126583
69XavKC3TeE2qpOUJe1plf,35.81144809666069
71cUqXJ3h1r0Ees6YdENLU,58.879580723568196
7hDRih8BUwk8b7pklkupDf,35.720406689757986
6AQJCstEP6IrhvA4LJ9WqU,14.800039339679643
66ae9duSYatY58yodhslvZ,0.0
1wgHSWq3NARRBrYoYRcNua,0.1404794074880513
3ZG8teGRiJnXRisQXPyvAs,30.881162816931177
1PH5Es89c1cENU8WVuWwbp,50.21000330354599
61aRWFPRj1XqrfcTJXqTuq,31.84652027824967
5pkODNs3tEe8DMqjorjR8c,29.77672103542572
0gUm5HRefV9nEevGrt9tB6,35.748379522854094
5ndtpy2ZOGeKUCuZknmbL0,31.629212380607648
5AnNbtnz54r94cd2alxg5I,1.0781613794136735
4D3qnFFio2eUuiwCM4O023,41.32811224609104
38LUbz74v3nmP8x0efElw2,40.71598422019039
6xLbzhaGxUqTTxE55deuiu,1.8468577718976
3XV093flHIOvFJ3Qi71WT2,5.264297774538209
1EuFHPoVGfyfEZBaYExK7v,28.219036534196075
6M2ZuD1H0cQcPQ3jMUdQg3,6.786539307890791
6saSM77E5tk8r64mF4QJw6,39.23287558206799
5v68HnneON8vf3pvLLpM0S,45.47741587330581
5WL4yylJMkutbeCanCHXVk,1.1564267439774587
35cvzlHWSORdy0aiXsMPsE,1.787183556376137
6sRwKAE9wBr8Iuoxo7JcWf,40.0442276260104
0YO8KsprTrEUEvJevpI7Na,39.776268430647
0VoCHPDOc1a0VjvQugiuui,13.140104942725845
0zFQYXAggvTGFutZ9wBfdD,0.0
