id,popularity
2HcokWTBGI5EjGeNVLgd8Q,39.92179512967341
23gqFO10HOZVmIz9JOLWDK,19.569941530513635
3S1HQf9rj1iHF0NIaiJ2vQ,32.28371776893958
2tuwtuEEP1qhCvwZSRVUBA,16.389952288510266
7MYbzpwYe4idnynYQCE998,34.045677486679274
16nLMZGsJnVyxQbsvy2NAC,0.0
4csSjpkgRI06CpVeYfIjwM,37.549032849599236
5JRqXNNCyhhSVmrlBR5YVx,2.203590322634078
3P3xONUKHDynX6Fs93VHZl,25.339275488085654
4eMxLQtSdgxdA1Hs6D2YuN,54.83984850113717
5f2Cws3OoW324WOINcCGGD,39.86329137816999
2xE6BHQ6W1rLMHL3DrTCTF,2.758442816094142
4JkrVzsNKoeKUOMTIQr4LS,0.0
3A8i9KymUlUZFcWEM8bfsR,2.469503631367104
293YTvNdZnL7nQXqpCxmTn,15.811630813000138
3OkdSigUOv57R7H8ZKMoeU,0.5474495675172228
3yPQrLnNIthn4I5wQ51X26,27.798805009235164
702fXMwPITcAq2OtuuCPHS,28.238839724036318
42lA9iaBSjXJ0vlDyHfjs1,20.573666780919275
0WZZJ0mDKIkLfL0710ssZt,60.029668324699394
4pmS12QoxAtkyxRZSZjx54,0.0
10eD66nhbbwF3EhKe75V6o,0.0
1M1E0bWmhiFGf5YLZjCziv,42.30906339255191
4lTb74TfRVhhcOpUpWa79y,47.16106046535894
7yoHD1pvn5vssAAMImpuTy,38.70497593181243
2lvM9dA12IIqBVU2aF5MaV,30.62363630495645
7bficgaKiLAp0MzSxqXKsf,0.0
4WmB04GBqS4xPMYN9dHgBw,49.810013923711814
0vyWPAv7ZCFbxyQRtKRVDQ,0.0
48wSJ6NhMFYYB6LjdnPNjM,27.0612559995999
3qRnMBjTv0I3dNCoGKtMdv,0.0
7q6KpsuovXKgBu65Ezsa3P,32.902741437609585
1x4Fsq70lLtsyeP2Owbaf8,39.4978307227779
0GvY6UcFIiAt1PkuFCIhJR,34.01480716484791
2Q2CZbdsJ75Ev1IUmcJmvu,34.36810955481917
25IFkeYPD9OBfwaZkosRCP,21.29118858984511
3T5AEl5SZl74wdHPtunEeC,0.0
1d0f4orig3tvRSigHNtU19,0.0
5QnJqzHud1dXiz0nohQtbv,31.01282915687329
615AChzAa4FbM4W1d3bf3C,5.020158174259759
5UXaCXR04jOJwpRsTL6EPz,1.7110026484395249
4Y4MN9cnNP8ushXzOYO7PZ,3.9388011435284724
1KhcGUG4W3972WwaOoB0DO,43.25177954121402
22j4jm19awe0iw79XDNjpI,0.0
27QTBSG6yn9Brmkvf4vPK6,44.54385193848906
1OHi9zyVAsaxcfdZkDT3wa,35.11621675342443
0hTiTU0yqthnByyZDD3bcc,54.9927665265114
3xZdtnnqTk8rKsOg8ETi0Y,0.0
2SXScqW8fvm22mCNtQktME,29.090320880381817
0bBVLnMBDfMKiJQsB3eWBy,38.34471455254581
3i3GeK0qLQybu4ah42YmCY,60.37808789401456
6JxNPjHE45Y8fpelMcNVMl,24.75312751303395
3FROBNnTiGKsCbDvhchghx,40.1384343110897
5HExsa8MFqlVkj8P7PYVCu,0.012977684582708093
4kT1EDojFeN9tIvt3cyXOP,3.223678479941608
4qA8M5hJn45rtFyWH5Ixar,34.31351725769433
2pCFNoAf8zL2nVOcwza9KR,16.040463824786983
1pdSPzglYqEXlpTLRiBftL,3.1190019100435507
7DT1K7B4AO3lgZEHaeVPLX,19.673957105971848
66KOdQY73YQJD1rmRjSTIX,1.59668990054654
543cIkMoQ3XC93czRs3INc,0.7508012203310699
1UVll7jjUlqSGxCZ6uXVaD,40.44780392051631
6ysLAVaqJ31ask3eBb82MY,17.63077597616394
3N84h61C0OvzJzJVX65Luw,0.0
71MpmxCJ1TW05c7Fvv1SfI,31.07309884115805
3lUwCryVobacobYrN5f2Je,56.225525835671945
5gFoAVTN9YlM9uJCrFZtgl,62.46289428285892
4RSlJiNwQuyxvCrcy30b7y,19.287563323966065
3XVHx7fhZ2WvQ7xcOsPu7n,33.20248978574375
7myoGGz89DV68WbRDHNA5P,34.52085830232151
0CoZWIVqaHHGArYRTJD1V5,7.493907256920089
0TV5xZ6XXtHnonFXDTnYND,0.34429001442397933
0CsubMyNKsO5XVUZGlFHaT,2.4232008935069977
0mzqrv0bY7d5ECDfsRMUpf,46.60956103143771
0Lp3UgQ0Tq9rOsRfttVB8s,5.450017079034456
5mwzpzRue1SBWwrbbhXfbf,38.77146078349214
25ILWrCvXPpkUFU0R7znEv,58.43319877448556
6ysBGPp7Qz9dNHOgOeMVs5,34.27121395366686
2lbWLRnUrL5kUiJ2lbaWJI,33.84791892973284
1jRYlpFqclL0USpWQ4CQJL,7.4704609162137
67JwbsdCQedyUFgVgUV7ki,38.43106774826649
2QCqlrOEJZqW5BJcq4KDdi,41.36869892068265
0M3e2wBDfH3RzevgaMogs3,16.775029554751384
7kf4F94PBSFhS7kYAXRaMb,0.5461494012696662
3uq7mCsEPhlR9RLvAtwwzL,46.065381192600604
4rgtUNM0q1TR10qkyMEo3B,41.74585714101838
0vyoxWYsDYduwnYuiEHOZg,40.70358954694572
7gdTcngmshwbn8ASnouLsX,49.48847373042301
3bYrxDub4IJVA0g0FAbiYd,41.62743245938029
4cDL8SfFiCoFU9xc5nLzRC,46.06999616770827
3CSuxcIDi05IR0hRiD2kjj,42.48340290879739
3yNVfRQlUPViUh8O2V9SQn,42.42623283227674
5eKQ424akKiDjpSveU7I2Y,27.951018247857416
0E0hcdqeX1uCpfUKPLof2B,2.1522048077885856
54XEgE9wWTKHSIw0INFquu,42.55048824691693
3VZMAx8GdrO73kvTZDD8rU,44.571415440225834
6ys9oyFvw7FXbs5UMZ7I7s,38.65456769621169
5ZRcMUNtkPJINR4lMPK10e,4.8154104268856806
49SL9f1Kz73p0bzsNPTY4l,58.11056922116387
7vYZWL2XhKratVh27IdgK7,37.09824841794996
4fY4kdfQmfJSTg7Tl11Qog,30.170280752326622
0D4nB6T05E8pacPq19YpgH,12.578047633416524
69cWwCgz0bWYvI5eRIDkhH,53.28544601371806
36Kec3Cyb0RSYHKMI2jYh5,0.0
3xIyTWewE9LFZwy3HklGwE,47.10384239060093
5Xuqdg5YKspLi862bT13hp,32.72604256309084
0zlmCajXQw6LDqcYUo3vKV,33.23276935722149
5cPuVi6DQSy3SYhrQw5N0O,39.290223514758935
39badcyKTjOtBvv4aywpfs,50.59266031793977
1H99uz4Nja1yfvvQzyK8zl,0.0
1CbbyiZ9XlepRzvBLoLB78,18.7747092524437
2ViaeF07UM7J2zeIoJePAQ,46.44625897506605
6ekaOQ8yuEA3YDiVWwTjj6,2.3448838299993824
0unEMjQpcVnCnZKU0W7TYM,36.76671113968556
5lgfWxatYUKXvQEE1oTGDE,37.48871505827379
0P0PK9XdR3uU1pX0mOetWz,39.51214832136695
5K29Muy0UPS70ydHp4n6qa,15.828426821531597
5ndUXJQPTVDPVlQUgW2vgE,38.4062652775974
0p4VeupyYyswx94d0z9lil,0.0
5Fydh31AheclytAjf3ae2o,43.74868635543969
5cW22ruJYy9k7IlawMCe6P,38.59776558179412
0cXjW3YEPBoml9e3GlCj03,11.107598054328381
5tkq8akplVKkkXOIrOHqPi,34.82663172193131
5ndGYGQJGv1hbpTKD6gzLZ,25.890568432721196
5Kk0HtpYW0CVFfTNqctJXA,19.9525512899974
27EIyzYXQLh6hy5BlxllRm,0.9124634263030238
1FtMtKnd8a9TLjikDFrlY3,30.79393830961734
3BJgIlFhG9c3DbtcYu62pg,20.984518104138346
0PIGLjA2QzRXYzLB1cTkgc,36.78273384106771
2FYHAhMtvOcBNOU2qK5w9v,37.76817728544427
73wQ8dXVh8WdIsxLcgxScI,25.74441279967833
33CdK2WiQfodCIHiXfgoLJ,68.71254281321829
0YznAC1UuXrM39LbRMQWKt,19.822351488197828
1yhoprsIaGAl0TCnHvRq9M,0.0
2fBDfbigbJPYQTUbowGxwA,31.582731032214273
0JSZG6AcdclLI8yeEEAe8n,29.750145019820067
1Qf4LCfTKUeOIBc5ijwo3c,0.0
5ebIlNZp0yUF8S6ksyPWpw,38.40571268049154
1tnNrJSjlmGuzA2uMguXLX,15.135773301903539
526RZHnkSJs51Zqr3LW3qZ,24.247638668410207
0j1o0k7sPaeB8atnBvLfTr,0.0
7LQ0QNLtd8jcdFuLsor7lt,0.0
19ERYZcHroEO0uayq04nud,28.597727320156928
0uRpMWdNVOcRkNIbgInaDC,28.02352852681947
0XIDIlE1ht1TorWLTTAEdM,43.97684500801444
6OYxxo7SZeVzHquRN7aU2K,0.0
4qGgCG44YaybkBZtVJZ2bo,33.74669452255806
0L2GRLHhxUmteNnYC2wCUd,0.4741668100827283
0zKQfJHr7TRzCbeS59WsuR,14.392622747386016
4MkF8ATRLtzAnL43GAii20,30.542849960352587
7yCqpSVzLU3vjV62pO7sAc,4.2970541716271775
0RkoRCjL03PzTrCwkfmafR,28.68127187052781
7CKz0xDkXuPdW3xEQ4NUS9,44.04814124483076
1W5DqvSFb62bnbxz7CGWJE,28.917594948896415
6dGWq08LXuIw6T2oUeHECh,36.44827088416357
7I4wFaXQnpdlXThQLHGUim,14.01926706366307
2j2XCGlfy49OcZtm5zM84G,20.77800612990761
6WpvSZEayPZvQSHEghFEp8,32.72826665952992
6EcOp12IjY5LjHm6YX4KAd,29.38789511679232
5xNcPg0jLeWyOFFz8hM8dk,14.09243283813195
7iYvxt7QPOdaH4TQ0IIVx2,10.60960545455301
7jTinjyNE70vv9ukwbWINx,0.424332371097325
6T2JbOJYYrIFQo7vRHknrD,35.318177461005575
2JDJpO7Q5cCdI3voMLxH4E,1.884993257978305
3f8OFyXbligtQNn3Hxl2NC,12.02841896222182
2OnTluP3yNVsFXTkbuQ8VH,37.7189420484209
1l82398zJ0j3sTy6IxadXU,2.7447151395295286
6IX8h56M29MTVCPT1sKZN9,27.018300366324354
31Hs0kCmvF82MKbpODXtSu,11.268198179281914
1REErI7B0oLLFfT9kZflzG,6.363775773902422
2HDygKK9QF1ppgXF3K1tgl,17.620591707043708
5DnMZlZpDSQxoYhW9e7XFu,35.08652016218236
4r4VpAcwrKtvX4klQ9EHUs,39.52748365561227
1BV0m40U0M4t1SLIsDnwZl,59.702095479953236
3o4ojiufQgXQ1wvBM4Jkyc,4.344833609786601
0c7K73roy6RW4ebDkf4yGh,72.60865334835253
1SIwEtA6vOapGw7fA7T9Gy,46.08659313389799
4Bv3Cg9FqLcencnvDvVjLk,38.06616729501279
0e05wFNr6zg1ULcp4NKs1p,40.770960534606445
334dGM2YusM2XejQdldax2,39.03395682352752
3C7IQj3gGcchLaLEJK0wxT,12.64954901044645
1n8y69jM8UbeuE8GUIyYIc,11.50671998792243
3zVf2mdjHI2dCAVMyCGOKr,41.007611712568924
7g6rfMPGnt8dFmnnRHRl1U,45.699900362591706
6VZQYOIjumsUuWG49JEqVj,17.510811947391918
6QpgCOzTvVLvFmFgmmFltQ,0.3837120254017954
0yGz35gJAvlXO3MTB7Undz,0.5202429469043501
6un2U1TBniUVwalLbH2y75,8.096566617784905
48vSAJcaqbOUdX6kHMLFt9,44.21782708830741
0UwReORDyg5dd852edjMuN,35.41112294803459
5E7kSWtm8DcMEgGm0ZX4va,7.586773334452246
3xeggdb0qdIjzu7b9QR1sA,25.661686666022224
1hda6LrbHOWFfOxIqdViKT,35.83149314938062
7FTf3bJuCq5UYHjUwggKNB,42.859783949511005
2BjVe93xXzQp7AMOoe5CuS,1.0525793767941458
5UnsiIKz7JaOwTq8sRbPrg,7.986403916204001
7sVvY1tEvk5VfitXX2PDOk,59.57087956363269
0yRwXcDfDuaVsXv0bXzRyz,2.7845743521046025
0fiChux742RCSJYTxOfCjT,31.8904509670601
4mxnr9AgWr0XMjvEEwYN6M,19.04530615555109
5iF683hJagzos663BxLns9,31.146955667948337
4qjvr0qMFUo26SxwC4VygS,46.62516462001169
0Y5iHUJ35MRznhbI8zx1b1,34.54805630961439
1DnZUwdf7M6RfTVjWirIhJ,0.0
41PYCImeUGmv0oUPZBbEc4,27.153229268116867
1lZf7uau2kKA03EnWgW7km,35.884727374137924
4zpnLxvqFa2ZpGH4aSkets,33.22220963374456
5HshJOG3lOUEZinx0I3vXf,26.983357732062444
16yWRbeyofSMGBzLcbBSdA,24.363752735023237
6TBhIzjK8HiSct7nDBvS1q,45.43547075259649
0qw0miiNVFoIPouTdIciaQ,30.08452162966421
68Ijc4fPmT3P5BN6Vrl2s2,62.87479473860647
5nQwa2BR3sqtMsAr9hpuiL,32.38293897739801
4R6rf3KbP45JST6Cr3Enry,20.734483599704838
07nb66gl105fEFBNoFd9Hl,1.1713401900158864
5l53XkYN5rTYmdJ0P2GKFT,57.20960523101448
7iU5Lm0gZ5HRu9YPlO8NpI,30.57179837029519
2Gg61QOTrFSymprYQSoaSc,18.153370012622943
0Otf1ZfYNIjhqFIuJk0fsy,13.511981861559223
6JGh58sQVsFz10g8laVWAz,12.237466849042638
2rKtSHDkql7aZuWKUdSylq,42.7785316090889
30XoqT3eqbI5b6AwL6xeUs,36.48690900050542
5J5PXmMdQ2nh1lZOal8KmK,62.98786956811149
3eaLUTvXeemDLu4CwE1WfW,5.60632596884815
0ejUFFiCGm9saVFAirRSuw,53.62147654964542
5kMHO55QlrrRav7yGY81VC,10.847636993644613
6MiVIH3fQlmz44jGx2DXn4,72.02941678504835
7uAj0qZXXo1Q25gXHeTDCT,24.75957705305612
5gZqP05YLcDTpLMnDHZMrA,40.719949669673326
0XsRG2SBwzGDFpzk6kUhtO,9.220181386040863
0nFPVE6C86bhFBfb4sGHt0,18.21313871403767
1Yyrzh39pz3KXjdU7EImCK,1.7496603413994585
0rGe7tu4LzunPYEyNEJiY8,32.98238562278645
7ypTYZEUewOIumGCXtxdaz,30.077216275878442
3cXwF0jHp8740aGQggw9FD,5.03581601831856
13W2FZtELfJiVBst64qKf4,70.8799365899875
79vlFseFpY0B9LALIfv9Nr,16.135307071788077
4j5RZ4wKBiEmZn8TSowZlJ,26.172027877809153
0A62p0sJYD8HLutsiIZEHv,13.901604725070456
1J9K10zEyNZtWKtPDcoHGI,25.72346058532713
3EdCYFEuBzBflwkmlQ6E2l,2.362684635772659
671F6MxS71PcLIanKt6ONP,0.0
77lReGpBhnozk5Tz0aezGp,22.78479864092722
2ir0PMibBEj7r2R2dmCxJK,0.6901160177133185
1NVRTyKvOlh4xleqqvUW2D,39.54152178493749
6s6h2XK7Nl8lEcTzr7ezeB,25.058146749700022
6OQpghFAQ44vSd8lduDwDN,9.717103151745913
3UFUD3JNNdixET2I2doaHu,23.187055911516374
0DID8Ir6yeko5KoXCXwOnL,26.39896361877734
2DvEhrbSXIzCxNW2cDI2yt,9.193607620846077
7FmPp4BjDVaEwhsEO7B7Oe,4.513772930220366
7m4HUtdXRUHEitLIqbVWxf,56.77986728864887
3PxHB7prYINOcYuIpvEcxF,27.757048004053743
0fGAw1RGUmElu06npTarkt,10.17131800787581
3tRPfCFAEv6wWyQO0YnGGV,21.463924680091765
04eShjKTWijeJJqGnhxpYK,21.136197691843734
1UWhU9eoFaek1dC62Eg23l,32.566262091914
5AgYgGjaWzPIOCVJgIuPGJ,24.409726200254145
66MtDmMot99JBvKE6LCnGH,22.94473084880168
3VpV4arjfv6aeGsriNT8yt,35.59545611727361
7MegHaQmRiJT5mBooAs3JQ,33.28996580128865
0ybLEwE6TxjCePcIwwZeyJ,37.91430450377169
4jNanfcPmvPfZXebnrojgT,0.0
05WFUHTlLf5fj40AYNVHAB,17.104039700909293
0aijuIjc94KWgWVYjNmY2u,0.3736808090660162
2YtsgFOv3e2oAPvGg5iLBb,47.40685337987367
5zkIOrgw1nGGdvh3XoaVyh,1.7444733248688493
21brTVDh5Y3B3mA4z5yyaU,39.725177311275
0xbojmYYAoUBqzmbRo3CTg,1.674022821712068
5RuCWf4bJC0rqA05b7nWfd,44.16696263483445
0e53rwFFztMlwUDKyCRT32,1.0821834212626662
0ssRYFyBn0lP4NzSErONW4,36.44451478590102
3yf4gMWpGwptJvLcVz7edT,0.29755278643880345
1ZWEsoqJSrtZA1qjlG02Hp,60.26734233613728
064SVQsmWl5EF0zahmzkQk,36.1064686184894
5mT09voM755XlPjYQERiV2,39.44225815300031
0xfIytYdMN0rFViPcHDPos,36.29284863923209
6Pr8fOfppj8C6qpkAYDDzE,13.681467840923604
39BeDnC22j1QJtdh23HXEg,0.3165498624362755
0LJDFZohBgWOMvXQw0cc9W,27.83407476872386
1yP2p56Sp0Db4X34u3VONS,0.0
50DrbJGrSmdSufBl5VsXnI,0.4782739607132527
2qxXypNXOJZ5qUFdpzJ56n,57.66229343744349
0MdekFPA27qsLukxijuY8y,1.622483329855612
5wZy0BAwuGyoaz9inN7r8o,3.330662889300868
0tO0b2dTibu6sJAqZ6ESXA,14.744227214860626
7Exfxb6dXG1YyZAL0Pnuf5,35.88763091326352
4oz1a2GDkNP4xCA6yOk28m,6.996142339309539
2w5xa6crFGaGj5qMZNvFoB,7.8303257531917865
0MItbrufjwKAWuORU6UFYM,34.177089724028214
6GmEAxNBMbuCOr36lBk19Q,37.85713427966061
3ggMp1fTLh6vxJQt5I0PW9,10.306241753752234
0IMS80mAl2nBAGIx70nvMt,1.0757779852591725
3scUh5FeQROzlBHmT2L8FP,0.7664222640296181
7EUUs6whk4tJGqIfxFcRnt,14.01956448565102
0XUyZRvMcZ0r7trMYTwCqX,35.127527951807885
2LmZkXgkGzLXWPVQebxRRd,2.1332650930972648
0TRQeUKT5X3gWA4LUZsrvc,26.571965928230156
1QC75Q86SC5HgaY7TmI8S6,0.0
101w2LXRg2SSRFrW94SJmm,0.8584165415757568
6Dlo9ts64Uzelb9kOfqV1I,0.6270981631791379
3eej5GnzLnqhPKTZ2eqcD2,47.99987968321851
0qRR9d89hIS0MHRkQ0ejxX,34.50886659841715
25wldilzE5zdcVnRFQlMza,1.1001233651129247
4qZwVr553XcQNdeqjueeE3,49.04766761995194
52jI8v8uYgXgRLWMse7zKc,10.865967439077274
4qEWuKTuyLaiBa988ZZdQe,0.0
4xnVaOFIog7yxsl5AwMxdA,21.172644404880586
5y85TFf3uqXZ29saeXLhec,10.400410757763085
4W8NHLoRHnT97AYJorsmNe,21.318377105828784
6WDwbOSL8PGwokjxxZ7FDG,42.89132758136549
2tl5OMjzTe9gMTKBPIbXYd,0.0
3sQKRCB0psj3786dD5MmrI,21.94216749444692
4MlQYFM56d3fEiRATnO4GY,7.820403117701325
1I4NHrM5NbIcQxW98JEPpn,5.471345323864643
4KRgqwb4kvBuTz1utbYxfb,44.97202626560082
1NGGxERGytoBIGn7dtSzeu,32.75097085519151
2F5Y1aDjEilBeFTpKgm8Xa,21.85741038149417
3fIibHAv2jMvwOnFdyoVUm,35.88674283430962
5kasp970WaEFd64YK4G7wE,31.008533722762863
47vmeYUvWNJQsOjk5jOE2w,4.058525473449116
1dvOwoHwZB9SwvRw2Gv3nz,61.29857843778189
6Ra5YZBdQRVRHX1GhRA4hH,55.0370846321493
21gRGP5LdIgto8sznRZ7xz,45.09877392715856
7CI2cZrKokvryfINBDvybT,0.0
6qbhQivSKARwd3O7OYyfce,0.0
4AXEoQ2gIKZ5hFN3nelxMB,35.62576308345613
3mExBX39jPSfsEveZDxbpc,27.06285375462559
6PHn6aXuM2FkzonGWJxY28,50.333249874908915
7tfAfvM2be97xyFpivEjUc,24.327039059419494
5ItArcz1C4oLqsP0ynX0X0,0.1298994039217547
6rIAIA2Ykh1Sgx3ufQdpY0,30.912038944093688
3L9RIFcNF9IDGPRE96EO7N,28.2080152771271
37QAOQQTQgNX45DYzSPI7Y,29.12221848010368
0yu4HI3SCsSnOJh2vCQXRB,2.843947913968673
104Jirwf0YVwleZnT0eOFa,11.44247410328647
1sqlq5ywBy9hkqm8O3Z0ZR,55.791577491541936
6GnhWMhgJb7uyiiPEiEkDA,67.18371109809246
6HaBzXHv3OZcAIkOucbDBC,40.427240519110576
2dbaIpJoAk2hhrrX2ljKJo,25.62314712943848
0LWHL2DoHHQyUP9LJxiaD2,42.13788866032827
50wH82YJDxGXjh8k6VCH4h,0.5117171484530267
2xSfwtV4mUr2h63Q1zJH58,28.164393708649317
4VwonmgMUUAcQqDm8XhWAx,36.91742843239352
1BkY0N8ChFk2mdLbAUu8ZK,32.88364298321605
0ym7ytIjCZdBev38OblfNW,25.441337376577223
3ubl83zc6ZBH79R6BT53J1,35.30537177241574
07rCeMpFg2QwglzJvVEi1B,23.23805718734984
5EYi2rH4LYs6M21ZLOyQTx,72.03799114464601
5toaXJWnmQCnGRh8eOrEwE,35.95194925922287
6MluMUTdEpIljO8b80W7o1,23.772647451230764
620nZa2sN5QNvA9AHZTBDk,2.6452480528322653
3dVHk5kxZw4FTiCGlXaY18,0.5939335694757659
41wnPXk0gFi75Q6s2FnIlD,0.4472024349076058
5o1kiwkFXoJET4FW4pKtlE,39.316851831151844
3jir1kbvad3O8pqHtSIqgx,28.437109987687183
1layZXCAmJ84fi21OmnTt5,48.44450343174394
5g3BOznGPzyDOdyfOpTRBw,16.448485136562553
1JYH3mDxNPSm3Yt8HNY7EH,45.27879103526074
4PBRpJMVtR63FmrBvrSKBX,2.110741882376619
5qhlEApAiWfFADKspSJh99,0.14069657884501297
3nnoUxVRHVnpAvwAnXuMnW,36.66436209609785
2DR9AzDhYeStkHupvU08FC,58.54870582353077
23gv5ESrUsOWQWOHEYvFTp,31.69307755448378
6aufzQzJWSkFyzdTpGFtfQ,27.949602389889094
6HyEqKxU3WMvVlCfjUCoJl,0.0
0K9pzedgq0hbPGrYtmvXrB,11.268919916565197
0ITqHo0XMgNGKIwaqT5jZd,2.89762105018945
0sQLhT32E9ZG2zn5iYR6nN,81.52727875821199
45xWBubNgQp0IIaiQAlt1I,29.482074265829493
5Fts2YEtfDyLm2qlEfOaGs,0.0746730147466117
2NEJd9CJmJFWjfs4MwxTCw,9.29937360768061
7hSSUaiudfr08KLmmWDs7K,0.0
6V3wTb4VVDWRw3YEDgc6Py,70.44714855156329
5S4SVfPT4wT5MQzMAnwlIr,28.07634251235176
03VN7ujbyRk4pyIfqVWOqj,1.245454225689599
5RcvlmVx2xtFcp2Ta5pw7X,14.660838259687898
1jgBIweUT7bQ0LjlgXI8kR,13.813318498684563
3WhFUJLXtLSzrJ71Pm1yLr,43.18986863000333
6bJhaEuaDpObzFOrsOejlJ,34.246655730270284
2IdjEv9md0MFQS26vhbTxW,11.382365685708264
3JhlO5BdfiSAt6OkhiTTO2,0.0
3m5MLdIz1jmbDjbIkgHOt3,39.00111963567411
1gXEKJBTx2sLhY3AWkG6tu,34.06418384997356
5WphWTUIfRe7x8NZss79cY,56.878923880945365
59nRuCsjHNdHNrs6BMj3fR,44.47794577939084
6bwxjfpTYTCXaRC6aZnEis,26.374759276544427
1SQqJMxsGNTW8lSJOtecCg,34.14731220914294
5w8WFo32Po5Lo6DYAySi3j,7.548698254054706
0WaaPFt4Qy8sVfxKz43bCD,56.65375282183969
4Rkm8PMHdObCEdiLxPbLQ3,0.36390130701962065
2isoPrEwlQT8vRli2D5dxG,0.6277825514657422
45z8xUQywfYmYlUHuf2wCB,41.627747509166234
6PrECPoZsJSdWjWWMe66nX,0.0
06IZo6f9idHrryBnFoyoHd,53.14390729453976
3LQPTJEqOfljGBxmpgUnoC,31.326460228606418
1ClFH6lbk3Xhun6apfzbDH,24.258729236715553
6K8aoScBFtdQjqCQqA1LDY,4.074712294402527
3MTkOwBjNhY88ZDoYCA9hE,44.13958850845749
1SswEZOZf7w96fJJO3SJO6,10.00797843127133
0xWksOrZ0oZU6blYMgqB7q,44.930053405607175
1kWqY6h6McouejRwhmqtSw,35.21163647663484
27m6b42tYaQyZt13yHGoH3,36.817550077490196
5UTXGmdqSaNdHLcBJYjzA5,0.0
5ikyY7aKHGTCTLsauQn91t,46.2120155656381
0ACQNXLObfspmUezyRL8jr,47.774114430307165
02EethNMYVyoYGCokZS6W9,0.0
6koLC98ULwi8Eu6RTc1X2p,0.3620992419264226
5EeQQ8BVJTRkp1AIKJILGY,59.87271569900352
3h5velkN8x2qEJ22gLyeGr,33.770027064592476
4ES6XCmk0DI3s5fdZiGgPA,32.7404095739579
00qlswKI7fKBUnIGqEnGCi,2.076132426881408
65pfqAbL2wxS9g00t5XbBI,38.59307722282473
34kbJc2DV1j2K98v4EGYz8,0.0
0dL8FFLp6mc3hnHO0tN8WV,8.99660885951522
0r6mY5zaXTESZSy79vYY1E,1.523977933912274
2b7x8Gjw8afx1ajupRl6Lw,34.51831815160201
3EVROpjv7vDh7q1RoaUSMB,30.21870067864934
5W0rrnD5OPxzc3V7EuYNc7,10.584907310467067
4esjgEE7Z1FbIoGobLxjfi,26.455549811474192
1Fi6u796KbUTlg2XwFwJim,33.13693434163579
2qiSX8COgtblP4ytYe0juU,9.754079500307817
4T7fVN4ZOFE3JoGyaxZL6O,51.24810411143172
79TYYf7UcdU6eWJ9dDV0JH,37.0495356995835
6hjv9Rxj6SOwwaoHjuJXzI,56.15470653625012
6eZM1KYhOV00SAla8zN66e,26.373147376690113
2BwOu7F4fFdp4U6efFSVmn,39.67128449190671
18f5NZMoa5D5horWNnHjnH,1.8766483655944377
53Eqyg5eFqyuUCaSwozq4f,42.314271357607964
37ZBmAekfkMcg6TQSo1fkL,52.83468341409703
2UKkLqST2xWpK8n1b0Xr5Z,46.453931758241715
79534UgfcUxAbzLt6zLh08,26.5037907036502
5s6TpOtkPd7G2T59DvB3Ob,0.6783291045217901
7LXNKwzpgLZLEUwgxVcqpP,0.0
1lovNibE6WsrWvXYmVyeEA,24.196802882556508
07efOAoPwcRdd4W6gi8BRF,51.30668032908589
7k4v4HQv7Xk8zrgI05LAlT,35.16010577764212
56jkNhlDuwgKLFbBOFy19m,12.456657713590904
3rRKFMJyf7zfpOrCXqD14d,23.591972247300173
4PueDlZNZ9tnHjjncSyOWg,13.26800180354197
5ARP7u4k7DHLurYwqkRN11,44.49080126269469
1FqXgfdDriF1EpWQD5fgsr,0.3596527673664127
1zYvDbHHYnrSDYZS8rMO3W,32.72051740616854
217jXFQbJ2d3YZzmum1Gzg,2.3630557635275906
7hxJQdg9iyE2G4nmKfYkzf,17.64331075666508
5uIDuh9PylZpaSlH6xqynh,20.851016171280925
2U3J6weDBx3HdjQo7BbI47,31.19166122929621
077KZYMMh9gbYy1RZri6qc,17.051212730180513
6hr4weuSidHy2LNMw8UVJ2,50.206326373540854
0X0LTI0MQG9S3FLSUvjrj5,38.77609808233623
4aRVe5BSez0xl1znDotjxX,45.168052527090694
4hf0hL4kWyjWztZzVsM39V,62.254051218359535
0PJ1OFaT1yMgZE6V2AFjRW,30.013564254606646
31x6VeOeLACuEDoWaps9tP,7.2989129823074315
4sGWDW0VBuCcQnh8pC3ABK,43.98012178866079
0MCVcLPeld71f5J8jrDptB,51.46632759160841
7iu0WYLdo4yksKf3seaxzI,68.06576569398041
4dkfjpuJfoYkrMuSMpzHDd,0.0
5gMnyAfZHIZ2eC8lSTBPQI,33.12502039771799
69cvcMopJCXeT1DtfQyoCF,8.715273502017606
4lFfMRH0YH4pW5gczTDbNC,58.28564896371783
3pMVWZyHRN3DlQ7k79pmTA,35.87535446470699
4KjPPpRbthW8dSNdisR2Wi,48.89064907386765
0CG5c3vBUd2LG4QJzoJTWp,16.109073423601373
3E4hhhjPEeVSfgJrqnvXYQ,1.6256751071979387
7ccz9p1ErD6Kq5ZSQmyvLm,33.19566623124538
3ZpSFamHHJE4kL59IePR7P,34.3689710485388
24C5ft0x93vqND1buSn8ZL,38.42319949033327
75s6WxmKEhNMbll8inAXUT,54.50708378507962
4XwyEACZGHHeIuncyLO24G,9.982180965919326
7IP0lO9tHfNwBWZ9X6TJ84,54.20007291232997
3xNO6JUk9ySYjxuqzcZYRB,32.32825932155854
0zCckv4tx3KzJ5GGTRbbLf,64.11791912617142
