id,popularity
0uHfKCYJVAPsa4keQHCpk6,1.2926434057423428
7GD9vwkuTHHyUxRZoBhR0s,4.4946005659835855
346Am3Rh9NHDzNkV6AcX0M,0.0
0TYb115LHay4fUJ3auc8X6,51.701862255984864
00gbfMjHXwyeaDGYaJuXsq,0.0
0bwUNwhloo3SuAvpFn5V3N,33.379264974747926
0yOGWVSkBCwnHzAxvIXXGY,0.9961196014384477
1VxDf4t19DR3qwfemlqxDl,0.0
1XlCCgKKrQQfXaDyv4GrZe,44.29094470921734
4OBRImsWGMdKQrPDfCqGPC,29.013279633640472
3s8TnxG2nJvFGS9Tz1Kijz,39.67348043066019
0IaPSKVGaB6KxeA5iwLxwg,4.168469757965994
0aA1EDTCzJwb5g7sHC5e1T,16.909440761812323
3tYF00gBtoWL0GDpBAawu8,32.12186963553514
1yFzbU7KUASoCQJM8dYkdQ,35.34218545907186
3q4XR4zYKD4b97eBRtpRXh,16.941008222237176
3QlZZvDLjdoP5ToIgDQRTE,48.90438506398956
6z6ug1DvIzTdel6vW8rHVu,44.43041943626021
57U4sxhiGJ5YVDWjnAyLEV,26.403864483676617
4R5bSS8yoCl2czeWLr61aO,59.158610286612564
6OSmeoh8kXhCfz9WqvzDoJ,62.78465067828268
28Fqo5nrtgYj7czjeyHg04,57.16315091502652
5HmYuJIqLEXOa9i4YQJWoQ,39.84319065502154
06UVb2bREPv8hvioVkaMvC,39.41418378904572
1Bey85529sRbLZHMLsrhAd,27.510601625878174
6susVkWoYYzrXAazN6UFrc,38.953830478549634
1NoLaiyvz9jpzep3dHkjh7,4.828092051177421
1En2actBj6llfXpaRChmJ1,0.0
3yniY9HXvjpXarTBQSMuwN,33.11660680509796
4xU6EjFFubreVX6SYd6x7C,0.0
7r9c3mqLjqfVe791cERNOI,19.009218336433104
6DZeLAOBfSSfDsBCIUX1qZ,36.57047841495486
5yrEDH9bh0UgOoCwS7NmKZ,25.216725553079772
1De9Vcb7o9L5cRYYFI7XbI,0.8719490848504137
6jCvBgUfwTzpBIMLNKYiGC,31.37176284421937
7ilcBKSNWo4yWkpqTuGEBU,38.073367007192616
7kiWFFxoZn9o23WfNJEDGB,16.591858509962574
5btp7YNaxurHLRAftsprRx,2.1733637510415598
5GRpj145eTcQRhH1aZPrg5,39.40619592219334
2FYqVOg2DANxKWqriyjRu5,5.987733164132294
1hlTSYP8IlEW0eH4UgQdLp,36.23526052824086
3UU2WJrxwKSIjVzuKiIqMt,24.24142238046323
1zF6JbLW3ucl8oO0rqlRqi,11.592040628262007
5bfAtR5Lq43JM7brcXo3fp,50.64261060907057
59BkBWQitTPgS1inzGfyI5,38.597882734307206
4MOOVsqdKE9Eq0WskfaYdt,32.08189900698587
3GmHdAaLqykJaXZhSJW15d,15.71520968184366
4xUqqie4bBKufHtlMuZS3k,39.27952316654398
7kVrhwIPnpAlLoVZordZpe,35.514393358744286
1WkhjvBuXAsuSpLo0euVx6,26.10831137275012
2aYsyWZ5dKETrNJhEyjDSh,42.16121198193582
6RhSVlHes3rj3jkDRDL9yN,36.7496153914235
2fsgiDqhKKjTRSGZkL1lAS,1.9400883093791066
6QbEENozheS46xQY56acH9,50.69318739318256
7kMfu3KUydmrFVGEAhjtyl,52.729355416928456
3TvqsmzXhsoyKWvJ0dqCLu,0.0
78as3aVS0SatFl58MQLx0N,36.87587936544403
5J7aILM0273RGHm7czdLxx,33.39994463102368
2o28iaqdIzgtTvvwHAkuvT,55.72600510091969
4ITL0FFTc4LRFyvUVeY4CC,41.54169462192364
4o94fJVh8TWBtElO0sjfuA,22.23820724132284
10O5a7VjWsSNo5JvVOdyd5,30.232012510712682
2TjjWzG4weu5quaB07awqJ,11.112828597836774
5C4sfjPfsnAEYHgxnxQTjf,40.496702738623064
10j46IS2imO23Pqw3DWBxK,0.7479454711283822
5Tdx85q8KQIcIZJ9XoHblt,47.941321625035805
3cgCqMiLVYNnwNu3By97nc,0.0
4b915MMeF7vJVcEzC3JZ5z,27.18852570995072
5rVVbOL9bl2RmAh9aNqPp8,24.258020740093876
1aCnIKLCnl2Zlwjc9ULmZO,1.732247299780397
1CgVttZK1LXHMcPCfiyNtc,0.0
74y7rve8M2xupgDTSj09VO,28.435428498383594
2cxmgpAd57AlUTx3O8e9yk,57.701104930711246
2se5I2c4K6YqRgMNjiEyr2,18.48720224052256
1rb1cZ1vRXgpdikJfHI7z1,4.973500957463713
0AecXUTs8fdePRKHrQNgfg,23.00547210363824
7zCRBgfBCN047V6fp4MFbn,27.74662265228451
2AFN49ptbSNP7JJr6XkLXV,41.76518799092423
70Whdlh6T8az2AOXtDedPM,35.40790607041589
6DhtWg2DzPVEcBZoJ2CJh9,54.98267450076702
1ElXBG9yJcgSFUJr19sotM,52.52512107394968
6INl4l8tgXeTjzDbHf6ZOO,0.05692848803698425
4mBYupeEa1e5Ep2HU7xToZ,58.678511584711714
3g6Iv6AJddkj641ufya8h4,42.50159733785256
5gWJr20lfpkdmUh9wo7V1W,52.69714837950538
2jmZQOD9NI9fJgqNqwYeZb,0.0
1PpCh8xE0N9Z89uqIsf9tt,27.448859952780957
7Hn4pks4bR6XaDzjDLeXue,0.0
1YFQBEqdVUvZQZr5EHmZGe,27.69567718234939
3cHqMg7f4PzPMg7uk4QiYi,26.525692044236322
0DRvClQbN9znQ295sx76VC,53.788614887414596
11ABdNfQAPHbRG9R6O4D40,41.031123107691734
7xOEDnqwckToQOuKo1gJXZ,53.39827341741879
1G71UvXw5TFdGMQxkzFgdT,32.40045529353016
1XS9axpQYz1qEfLtZcROZI,8.233370804349018
68KEqu3e5jnfPvavdR8NfB,15.88433444224537
6bYCW4AMj65mszMyesusG5,0.0
38i5zDVbBEZNxnHGsto6kn,48.353467389759885
6msNNwM4xPiC71ow3emYsU,21.789391417421033
2cQWwT8ZSI9giC0gT3ROk6,0.0
1V3Eip6APhGPat25IFCqzB,36.13148215166333
14sOS5L36385FJ3OL8hew4,65.19021386234161
3JIHsuJjTxdfK0Mff0pTy5,23.996328455584443
7t5G1WOeZAf3H8IiSzE4uW,45.411570973316515
7sMsd9FPAO950l1lRg2dLf,41.27104467363537
2oXgAY9WawKrdDLxKdtHIM,8.242270117321183
5Uzgm4svJMIZq7fNXeDfEr,34.11507712235884
0NCnQYoe5YdxFjJQgEM5rX,52.92382594224635
37pbKqGSuHjPFXdJ0tVSn2,39.785560920892486
4K58jo44RGM8RrtzT8PvRw,44.03088266149083
0qcahSNkMyZ50nhisUlfhD,2.8375719612820127
2vBx2Ji6nVNbNalzpxCDWm,0.0
2uZha3IKUPLeZoHZWFwjJ3,35.80813262343616
4TbNLKRLKlxZDlS0pu7Lsy,49.47655677506118
51pylcp3eXvmep4qaHHgDQ,19.648550848032315
2ux9ByQoKx8MMV3DlGsnZq,31.569124505315653
2eLOUpVroCcUFzYODWj7gj,2.534132119468321
7hnXH9EMEE2BNe7spQLjz2,11.280374300654705
0RtAXppgY5K3BKEOZl4Lhg,38.58036445302061
3rojezNzLA3cglHNj4vbLX,11.369430018951103
41qmyqTFDuipRRrzVYUyeY,46.037524525098746
0rcaoSGw38qRItmDwwpDrw,28.826395365153648
4QK0hk76YvEaklN2iZY4bi,30.925676794926677
1rlIrbWboTRGeKfHhgbJRZ,62.074565042751
4fQOnSZYCi9CyckA37L9I0,6.528015996369149
0iWHMJwpVl46UJ2KZ2IEKt,33.466784013141364
00RrEXyoLCQmVA6MKLgTu4,0.0
7rD474o37y1MkvdWhtCMTw,0.0
0URp9jOJtiWKR1AfMGH2Qj,29.060941159294217
1D066zixBwqFYqBhKgdPzp,63.68760561476159
5sHiD8HoZ8qusxZ91r8Zsc,16.331184919703617
4o2td8t1oO5MdI0ahSi32h,34.3199497384072
2LWsMRJdhUVvIoows2bg8W,0.0
47wptCi4NdojuIRKzp8uV1,50.43026322208991
4q88IbAn47f7GCQIFhbYkL,30.66495789314746
4K87CebUVshxBCfwv4Gjs8,0.0
765k9tDIFOnoOfkO2cgitB,35.0729228908572
1yQ4FP9hJfqUO3btVMvlJF,26.38916399218238
3cCD6ZUxlDNCUerHUv15ld,32.06666194885602
72hG3Ac6VcK5zwYhSvaTaE,15.189221819293817
5myJUFhCIrOGoIFfof3JfQ,12.593077077087614
0yBbyJA6gmN0QlhEhOEZTK,0.0
02D9uD9WQb834Lb54xCvDS,44.98187302516118
1LtOuMuzTgmmRNzk2FSloH,0.0
5WHY6S6FO0bdRNd8xYxyAG,35.61143889978602
44X3wBWJkqZucNHbYU6Wk9,10.16269882706923
2tnkKAWs8LWHGSE6mhX66l,0.0
4UDfHkaatFy1rX8j79VSBF,25.758102931540993
1v2NHhsY9bKuc9aw7ZYS52,0.0
6w5t1DnMEm0OR9KBBwy7zV,37.77268106266789
689Twz3oz1NBQIsLnIvkNx,36.24681333599666
1YvfwfLjfKNrO5Iz8obuqD,45.76999878983338
2waLDWGLc4Q14ZVyDNrxLM,24.92271694562808
2bZ55EotaQprwoPUwU4CcY,0.10328575906795834
7707eDBpR4qtNFoQ6nQyeR,33.823538237248
0kN3oXYWWAk1uC0y2WoyOE,56.54217315493686
6FVw1EyXeBOS70CvvFXlQv,34.66443138614842
5NJvgtVjLTTogjFcrOIZYN,42.11787069785058
5FuCQ3Mrz1tv1GwchMBnUq,33.790888516051446
3owVGwSDs5HawSKyutZCtP,32.304445723793386
13VaxECFnl14M4b079O951,0.0
5jbG38paHIeVJc57uXUNYt,62.91050065495982
7H4IsC0YmKnAjbGVGZGMQo,37.416100913034775
2SS3WeSe24ZqTlTSK4KzQZ,34.84464605963852
5KPCpGCjdjvXdsXy89AQSQ,22.65955352653507
5Ua2r1CelY5tYErtRoXzye,0.0
1om5SLZiUA9DVEnjcZBBzA,51.76947877957235
0POO8XaUgW5Qjbv9sbDy8W,0.0
1KqExjaW21laEWUho6OVj9,35.22406191155466
0Dt1B5dNfajRczQKZA87aL,37.736249296449245
6oUGuBl910hSHMaxdSTlSE,30.59822967094639
4qg7l96itwHli3HtOUeEAC,20.175286513657547
5EQjO4dIVCU6FUKrmkJ13M,31.67828875914322
2TMI7OxkIxE8HjNfFP1Y8r,29.917088969361135
15E9cB9pGeigBkrm1U7Cav,29.723349622028465
10X2Gzz402veKjHbdCY6jH,36.82012272480721
1MYbfGCqAcNQuFmIcd13kt,2.9023563518620925
3bNWnx8gL7vE28hMwY8epM,53.31325466219372
2PWy6zDxi0y9jqYGBuqYny,26.637661252308696
3QKJELWORZZ7rUZDWeMWSA,37.026640898800025
2EOeReVKOYGUXT0Lfzaegg,25.030103537240795
0IuinKuUl8zUyTsk8NPV8V,13.281018092515811
6P3LaIaj1R6BQHMB5XhDbL,14.491687148892328
33Nz8EQG59Byri6R6V3OIm,0.0
4YZShl0gICnm5PE90ghTzp,0.0
17AODn8b0OEILctH9VPzGp,40.90306297196876
28q0pUwcJRS2tGZsYH6xL5,45.8336735371403
0YiYiDn1ekRGXTQmGmkeqi,30.383316478383172
6N6tiFZ9vLTSOIxkj8qKrd,0.0
6kSg0raJ0yEoHPZIVMeSmj,32.04471031019135
1lh3TnDpfNBNfLfOWghNnp,46.7406002402585
5RlvkAkSt95HhPUNiSh2Cw,22.73339370152419
0CFOb8aMolmuWqHQlf70sj,3.79213378549899
7LNP6YNYDeMgBeG4JBfAdq,47.965871993481215
1rlKNvpxXD91oHUPUknJ4w,2.513514399802993
6LzGksimpP9Z26QgcHsc1Q,16.16826620766689
5dLG3OCgi36snluYerwo2H,23.301156503879742
6MaEy4s7v7pJ47UJhBErMx,13.789764106650866
1CfZnvckgOJKkz9wwlDYcw,13.940787729663626
62ZKlXcB5aKCQp66xckV7O,0.0
20vk0FBPnnUXC4wjfMF9Zd,18.40551958672449
1i8j7qET9N6D3ZYETm9Edo,0.0
3DbEbS7dExqASuAxOwbGfq,29.5976512270558
1bDmQRPhmrGkCOoYywARSO,20.83639984926951
2HyPSlEJgSTprgwI8C5seg,24.30546027189656
2lwbjZkzcDkMSf0a4o0Ax1,42.31908905388362
46XzvI0GXvRwK7LV6vdn2v,49.989655302998585
2hb5Y2ekPkp5op14DId3JW,30.620635728742318
1r3kj1yMff7ilIsR7hpvUo,42.50714816207564
5TxQQSuYzXrCPZ4b38yyf1,30.082234465533865
0ak0JdP6F67fkSjSblsMA7,0.0
2RGoQSyesiUe15WN5ybjKw,24.477828717782867
6OgFTnpmp0lxjQ8P5dCKyH,37.25438116338309
36F2SsLbkvJmVuioDDE8Rn,6.502384671080673
4Q7UkPYq3NGTwhAMjfeE4a,58.94381672950212
6cBUn6xVIBVOoouPQ0VJPJ,20.75377412908212
5NDKHEhefz92YdmV4hAuDB,5.775886485749631
0tEGIVHhLjdeF0J3YtyvsX,2.792732463188706
13qvpJZA7zCZvVxJX4mP1x,51.44715022747078
3HlbrnCBdrJ1NObHLMXSZh,26.985025967769843
7MCU2mEdQ9XI7je6uRSkyy,7.978211528311206
6NgDB8wjd2HhpGbiWEt1pz,33.261561292253
1QyqpvchYibByrtcAZJBKW,38.9899962433256
2vOJNf6JcjZ1uUxYyHTO4n,2.7990878113830426
5VK5yuARVp3JFkehzvpfB5,28.631454936551897
2PeLrcfqn5agneKc3S2HMu,47.2190599038581
3kW5Rq9AIL0QQuYTSKNkQw,58.31250403100698
3PAyW4dkGxnWJNWzKNVWf5,36.71943987482249
3NNrAmY4A4vzreF04l3jDA,14.81523878605879
3YKV8uXGgY8PzNm1CzPhqm,53.733362215197374
4nVBt6MZDDP6tRVdQTgxJg,57.63763490020091
4thIUA9RxwUcsjiUVo33Lt,27.740878194658304
7oi9N0iiBYw8k3TFDNVXMS,22.406470104893106
13Iwyoy0miBsvY44Sm7zpj,18.024501206509054
4bLV6dcjnHejKFKUm2lShe,23.436740796832275
3utIcWcRLO21NoZeFmysgl,9.023267304115173
6dZ5MCG8oGBBYD4RvHxKJZ,24.44902509710287
6eoknYYnTMc8Ntfq6pJPz5,38.819597544642015
1CiAfJUEhVKYWsCPsh070x,13.481903946745506
2jB7euLpSfzp9Heh6Cn7R9,41.80826718535272
1SOWuZNfm0qp81ltEcOw1z,0.0
0aY5bJ4jRHiOd8eCMWmcy8,35.78433788163798
60uo2N8udBgkYt2dHGB0qp,26.3925416563348
1JxRLFVoFx2f7zumJwRDSw,41.88769469456685
152unnv8fuahIUyVnHJutJ,18.62854745320039
5WLn10VIb6L9Z7O7FkYA99,35.73569612762866
3O4TPMOgChXOerSdB5WENH,30.441148973415835
1pJKAxSNxqM8R653BL8oiH,45.216560621541404
3YNKbymzBpPlqGTQnwtYWn,39.74629702166643
0LVLuqyQrXViI9OzDIVxbw,33.66736214021187
3GJ4hzg4lrGwU51Y3VARbF,59.56490401959759
3OuKAiQrDMDoHFaQqT7yLC,30.671774832080573
66jAobvJ4uiUpVBGU8m5w9,29.882024698304328
5lAh9SR3PyQlq9t3DhPbwH,42.16509247357027
6XgoeDOJC2sIHxgYIKf4Sk,16.545497979109996
1b9gFtbAyWS4IGmx5Qvaqo,7.0863895345658285
3eMeEmHp8FC1XwCMLqbBk8,21.019083185658445
1THzmE6HVt5SgUh5tvlGeC,52.69433189364166
4xmlBI4xprNK78GSoTtkxp,38.334051028880694
0C2B1qtiaDrInEemZ2QRPU,5.316363777797612
62OPfkP8PmdhTgdPtUd5ii,0.0
4gPW2Mr0m8RLKgzDQJapcS,24.981068322764166
12UzVR0M7asW2MHAZRJk0I,33.98181887511008
2du8JeLnT504zcXlzfDPS5,24.208721643058606
2Oycxb8QbPkpHTo8ZrmG0B,68.21326549344792
2jS1x6qMrAsG5kmyxLQWW7,34.957808158678205
1Abki5jbIO0eKrfOnfwQXq,16.79069719622651
3ILzF3IJC6702AQMr3Xpo2,12.418119843876454
51VbUJoYc1TX1e7GPcLhFQ,38.643391147793146
55R2Ke4RQYEFdbryAnKcW4,30.358090348919767
6R9IbOTdjLU1za9B2tN5Jo,36.16605581956911
0d4Sw6JRooBtIBtTd0FQ80,20.493828782968947
7q1P9rXEmwQ5rytqP6EHgE,15.03076906285118
7ttAAvkXzs3IC1Qm3H1N3k,48.98253993885045
3DuaJd2F6Vnm4vlo6U0rC6,18.413372496962566
2IbEkpAWvFef5iqGQ9GBeY,0.04001653356827006
25rI30uBi5TjBAN4p2pwpr,48.01198934164232
61z8k0TXIgTGKrFovQ5RJZ,19.058979513180393
2vZpIZxwZTP4kbwsxARjRx,38.119961593236184
7BukcptF8jwOyQaKKazpw3,12.40584726751103
6cgUL6I5GMTJtZggpXGoRW,27.576096331585227
1TEL6MlSSVLSdhOSddidlJ,65.36019660778885
4tQOQjx8u4W5XFtWwGSDVN,22.047659911302382
6BMhvxuuCm1QAxYVrFuPZU,14.123395112209247
7AMwuxdGAoynRxymC6Lwzj,39.72711362350577
0xLEYIpwJqi9gI5yK9EJZ6,13.415174094633636
2Y115i0IhELJhyyftvoSFt,53.925798611835916
5P9o1zjpQJLU346geGIbvr,34.927909074949014
1v6svH1Fyx9C1nIt1mA2DT,65.18445832132196
7bflxIMDz5mFxhQyYx1CEh,37.96092011301231
28bXashIQIzObcD7cxLbb3,41.98330656606824
0c3yfC8zMRJGvmqphczhZb,60.980803620434315
6iCJCZqDJjmBxt07Oid6FI,53.54731246104054
62BwRNlV4Xpel5ssYVLs56,33.68784425129858
2Coa3wdnPio8ljwN4jvSSI,46.48470424453875
0LdJV9yz2o0D1orlvNsf40,39.31585583418594
3jCg1N992FyNUQ3t4Uux0T,0.0
29HobBR2SnHMsTGCN0ID4F,0.0
5L8ZfHHUXs04cnv6Hv03iF,22.174988869040135
5hRRakMUHT0FD1aoIEtyey,39.306206762245424
2dX2phLETbjqZA0D78ms4T,12.030898675117633
6MfyyQoLMjlA6ptLb6OAje,37.971980035741964
6r1KDgUnvuqqmJjtg8c4vf,39.49639518590756
7rME25EmgXGVPQqKtU4CIK,47.68867241163116
2zGQGgZEOF5RbfnaP70RTx,42.65197682011686
6uhBxmlfzIbxpIBRteQUQL,31.572764422115917
0EjcwywWK3Gp35fpuB83At,39.38519615143632
2opyAm6zOyjR0An5LkblfN,49.41230438736647
5WL4Dp0OQyFsmW4HYeV3sL,32.332838117978355
2k4VT2qzD8dsdLZzkAT37h,7.6991994856507056
4oQkcfukOHfKsmeoeXQLWC,58.6701951278419
36yAtDuv6rT36TAYjIHSQT,4.6915446439327155
0tHlyozIdOD4LZRWjeljoI,36.56500973823614
6LHhaWs0HzuPhflDWiVtp1,62.22162211483902
6y00Pn5iA6WKkvH0jRYqHw,6.22703406004301
3WlZthzTmwY7REdV3fXgTt,28.581707125073173
0BOI2Qq5BzZFGo8MeZCsJ7,38.058224483889205
4gdF1aX2QSgRadWYiriwDa,0.0
4FO4ccOzpUP95P3sQBmbK9,21.18688869625802
2ToTCM42XytROqwKptTeqN,47.74675069721258
0DJA4ONpT7gJmSWVRGvS3t,40.77812444141141
5vztMSWfQ3mZDI2NlcGTnP,7.775174191824501
0ULEBRTLZhgKisTpgKzAuB,53.79515800133318
2xOTvDW666xBCZcRo7NKXw,29.82126553543781
5z7mYFfhw6N6f23VwrokJD,55.04459807190959
7u8GUfY22nXm1Va5rGzIgN,0.0
32swrAYov1DRkmpbel6bUa,38.77890584355449
156f7rAAhCBHzkdcYkmB2c,9.83654715619339
7Gd8pl5wFud8yVAdtHWPCB,10.023445767895259
5NmQfbEWcc8AxsCz7TcjS8,20.45471190169712
0k8VXVuPoT4czN8JL1JTkG,30.274502655377766
3aP5WHBwVNHvdpKW7Q7yi1,0.0
6zyAGaZ6EsvpJSkfcIyrKe,7.8021407400409615
17O2kezlQWSxiUSUStHrDQ,3.8537000801940415
4ZaRSLCCNOYUGp9jFUHx9r,30.7397828602424
7hsC2wLaYgeKabMr6JGRzE,44.150760644993966
113A6PIRuNIDmbigYDvi2J,0.12492054307296385
42a3Wh0mMBgPNM6HyeftAR,12.192334168325665
5bR77Wpv0cRqCPKabwcvo9,25.856775744965386
2XyU7gwELovG2Nqo9UYBGp,39.52788897436422
4djIFfof5TpbSGRZUpsTXq,56.96595257099247
4c13gErxlMG5Spfx4OrzHO,42.70347026606319
32dC7KamQsM6GKkrbzZREi,0.4514268825390495
71DxDMPiElIeGgvJvtITXR,37.51755960056066
7LD9dxv6pfQDyE2gwUtfWA,19.899255903833804
4sy4bxhGo43HSwGqFzr9KJ,43.39478976059921
0eAw3XjWIItlsNO4B7IMOX,27.087531221020896
6BRNEqWGaxjmR9Sfp8bfhQ,33.2573391713147
0H52HDdiv6rwvOEuRFcIBr,0.0
1indWQAeQ5TUHITbbR66nz,26.222825931024502
3QcK00paiZeoEGJPouH9Qc,0.0
0lngUitwRDbvZ5yVO76dVN,52.5716243849884
0TBQzt8fM0MALUymeXTJOY,15.359301055460454
3XIEWK1V9n25PS9Vb6axj5,44.91271004220593
4VR04OWk4kcyZoym87NB0U,23.723936458632323
2G9lekfCh83S0lt2yfffBz,64.44831236797904
1aG8WKumuYhKgHo8qsuq2K,43.03230933386733
3xE0nsTDheujNv2Y0fjRTu,17.924081750109735
4bcX7jdqI3ZlW8v7LwHOF5,43.03107320951604
5aYW8IeGYoZgd8gaM52AUH,38.75389518829894
2ExpCKBxiHbgzepERl1t4D,47.15408644362513
58nPDufBVhMa2bT8G59CzS,45.203298363337765
7hnW9af7GuGH5lyUUTa8UH,47.87023665126429
520z1nMvn1rz43gNtgHMsN,0.0
48oFkoBTcLiYe6jbPDs3H8,0.0
20aASiwfsbiLlaJxLiC0PQ,50.22130604957484
1NwRHLhqH2wlM3RUh3NpWd,1.3430167769863957
3MVm36ouM56jbP5rORxbVy,45.90143088502097
3MoCVkwtFocSsZktSMCxBn,38.343222862938745
6hv4MN2Knt4Zk2EyeCJ1pb,28.35238014232557
1Ri1TQZEiuIvEoG5dOEIYa,6.392286152382109
2EAICjiavkemcnaSQqCtn0,7.725849179207497
1T61hKQfa3x3moX12CGNTM,2.736001135893037
2NPU5KwjJeiMBavAEAzAF3,4.472218630867509
40vTnLBvRg7HIqACx8SmSD,8.993137425016592
4Jcz9DveYMyNgDxuspZv3r,46.14323532392166
3Yuemm5Os1yfYDM5DWjfZ1,35.247981178538005
4ktoQQ9Yj1zswDxCO90Mhc,23.107168106176715
3vInsCLqcZSGjXYAwFTfmS,3.2036473192760546
2A8QcN7jyWwjxEneO34Ej8,12.7682181642371
11xnm7BQmUyRjzGXmqK2OH,3.790772483998193
2ruKeZvw8sC3iAX9zruamQ,37.392730600009116
4EpZ4eYuZOwPSSwyqpdHnJ,62.23723014066712
26XDaGcZsMsWjAU0nf0zYi,8.789076504547012
53NAvqcqHQnOR1WRME88BN,40.9558825133426
7tzYfZQV2WHTtRbMYoowPy,14.199935723413068
5TP9byf9FFaFxdd92tFyFp,30.935478752500305
6A5besDGRYnyyjmnGc2n3M,0.0
1vPvyUK364VkIwUaOy9zSH,0.0
0usuUvc7LZHrMBBNSr0rjf,0.0
1XExJX2yD9o5Si6dAlxAto,33.220987596707445
6nvWvok4w0vlWcKcsTl5U1,31.222507674425437
04NwYtnKWEqP294zHkyuFW,38.36588123092663
5DunHCvSH38KaE67ZrIavo,0.0
4CTIpxieF7HLbaLXY4WHUz,9.285882444119999
2bHqwpV9FlAjdsERULo2ts,30.473874322473552
66Cb7mj43Cb3Uiq1qt4cdA,0.0
3YBTxokhuaszeWCOXC7FQn,28.05138630765058
3RioxCpl65S9QKX0gSS2mN,33.00562943849562
2yBMVrq96wb9OHbMdBs0lF,65.6099823938987
7dlUNrNAcBsyBHMwfY7gvA,31.67837286254054
1sH0BilBR8geHAG1nQgvPs,46.106469751971005
0ENCCqzg7xhXtAcUySZWuB,6.7887417437737305
5rIuVlKlLCfuQyt5eyzxOy,53.46412963734145
2PcxqwiFzXGYBIUBAlPrQC,35.520111737797684
0zXjeGMMe7esPTvqJCN5d8,53.637898991561016
5LVC9BaSd6RlaMqX6LDbS2,30.9455975647336
732hl1bSexhqKxC3B0T3IU,45.47113052183367
2jCGELICh9bYpSiJ9bl2vL,26.894883098969334
67kxZFG941jdk4rW7utX4w,23.46129947782277
6U03V7EIZsjVarKJXLXgbc,36.28931163021575
4MaueLnp6HNDRIgaP3xMI5,33.428816218984075
5GoheMjTcV8xbbUUWchvjl,37.75362023379945
5iWBusmYDKUUIWDiPhZlGO,6.680652579110344
7w2s5Wj0LPNhUkVCt8av09,33.664715817035756
1xcJNBxc4MYFEN6UoE2HUY,31.495879573750976
6VqUdRHLlFMXmN4plGWSMA,0.0
1S9Rw3ETeDYzDdrRWXKhn3,59.42951710884303
7kwiqw7ux2M6p9QZDDsLMu,47.91181632775607
7xrcIDJI9FMnSKgkTi3F5A,45.07534514976332
6KCthSzW230fnf6IygPaI0,32.747795152851594
4HEoe555uqPiPRkCyhwlSe,52.03375382073667
31qF1c0DKU87fzmA3RZd0J,46.953325766544936
5RejoXMi2lZ9C8Asba2jqj,32.70411745517707
36ECEkodXYhLPyBHjZCEHh,57.2462659344363
4Qm8Rz3A6o1GPSXb5lotbS,13.045790669678365
56hVzPi255njUv1saBF5uf,9.887938895705762
77Ft1RJngppZlq59B6uP0z,52.31232774337393
47hTk08D6sjwovaT4zQVmh,31.23794716747674
2BttpBvS8XoH6jqmx3BRHf,6.471982270896206
3q8QYZz6fGONPyWqUMqh2m,17.796594039059993
5cNCj7aVKzMFiVQ85fZ7NR,54.15153995381292
71RPjNw25QN44DbMHhNlFO,28.94744297264742
0FZ4Dmg8jJJAPJnvBIzD9z,67.17732809062775
7Fm6kTBd7ZHb4Bqyzm6VFi,12.589440420108952
30R6QDPKZCeepPj3hSmQvp,40.46051741491749
534ZkUsMRUb3wyk17Qh8hx,52.22007479205075
4co0VF8pjCJQwSg70zvtdL,34.92557504268232
5qhIlvVw1SXuY8DT9UbYsR,27.84505573639094
1Jo3u8eXp8xobbrvq0FIi9,51.128869069869666
7uHhPVjW13WkaSqNVhtHpW,9.465303025067968
2o1DBnLcMWcDqnnLt7fawM,9.659034222846635
6tRoxkfcDfC5QHTotJKUYR,34.0349780898948
0wQUYeoh7NemvoqNmMVIMR,35.95394639956536
5t4c1vF57TAsMJECDmbxAn,0.0
1uDjaezEbalGyGnuH80zDK,62.10792214523509
7oXRt47e4bkKYUHcIToewe,40.27693730160597
3NcnQzMeOUIN0OAWJlmVij,33.12755263407156
4EhbLHYOXzEoPmOfaVoIIW,43.18050603958725
02t13h2IDQYW00PKSoc1D1,32.07271934935598
6Ftc63UlXwRShJdXq7TiB1,42.35413865574323
6PAXV6dJcNZL7coPyd0XoC,17.723240881418143
6esz6IftGfYahNch2ZJGtu,12.034796117824417
3qFJzAYjF0TW7PQ91mntEz,14.368138606265866
4Y2EGk21K4WyycfH5jPArB,49.6530252615668
1hZJcuz9iMoz6tLkFlIaUy,39.77628607647183
4DIeKIPrZfqmb1XBfV5feA,23.037163763266115
4sTo5z9YQ5zGsFxkt5I9c2,16.58931128536314
6R4RC8r6PjjenJfEU74vbO,0.0
6dejLksq6lDQIDVjEZKFxI,25.931246357991927
4zR30CqJ7ssWdIsLAlijRH,17.876323407754427
3MWlVSkoLS1e66nlZ2tuWJ,57.91090444112815
6LXLe9W9sK7MaEkGncc7yN,0.0
31GmtpaE0Du2KMxCXSKtQu,28.391361252027693
1xe2aRzfClpgzwC58oUiOH,0.0
4vVWxp5bOOtqgtJhXMcRqk,44.960890205476474
7A87Ae7iYbyUEe1WR98CUX,22.872081181650294
7KfMpfPllyVl4VElPu9Ru3,47.19028089483119
02RkunUrCBLE5J6jY56QH3,37.09084373720639
3b0meCmg4rf2jSpMSxdc1I,51.36190980437681
1jSAKFwdZED4RKspXUGFHu,23.32609006435441
6W18A9XuPP441ahwYTKNRl,30.954515458688896
0i42305ZCcpfr7vo8zaa27,1.4371630326957359
2QeY6lWFlZ3MJb90xMi2Z5,24.119451428500827
